Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 4454.209
Epoch 0: Paraphrase train loss :: 4454.838
Epoch 0: Paraphrase train loss :: 4455.412
Epoch 0: Paraphrase train loss :: 4456.241
Epoch 0: Paraphrase train loss :: 4456.620
Epoch 0: Paraphrase train loss :: 4456.995
Epoch 0: Paraphrase train loss :: 4457.711
Epoch 0: Paraphrase train loss :: 4458.318
Epoch 0: Paraphrase train loss :: 4458.797
Epoch 0: Paraphrase train loss :: 4459.281
Epoch 0: Paraphrase train loss :: 4459.676
Epoch 0: Paraphrase train loss :: 4460.090
Epoch 0: Paraphrase train loss :: 4460.268
Epoch 0: Paraphrase train loss :: 4460.533
Epoch 0: Paraphrase train loss :: 4460.882
Epoch 0: Paraphrase train loss :: 4461.452
Epoch 0: Paraphrase train loss :: 4462.087
Epoch 0: Paraphrase train loss :: 4462.626
Epoch 0: Paraphrase train loss :: 4463.337
Epoch 0: Paraphrase train loss :: 4463.929
Epoch 0: Paraphrase train loss :: 4464.838
Epoch 0: Paraphrase train loss :: 4465.220
Epoch 0: Paraphrase train loss :: 4465.705
Epoch 0: Paraphrase train loss :: 4466.072
Epoch 0: Paraphrase train loss :: 4466.721
Epoch 0: Paraphrase train loss :: 4467.543
Epoch 0: Paraphrase train loss :: 4468.022
Epoch 0: Paraphrase train loss :: 4468.362
Epoch 0: Paraphrase train loss :: 4468.676
Epoch 0: Paraphrase train loss :: 4469.061
Epoch 0: Paraphrase train loss :: 4469.948
Epoch 0: Paraphrase train loss :: 4470.414
Epoch 0: Paraphrase train loss :: 4470.764
Epoch 0: Paraphrase train loss :: 4471.128
Epoch 0: Paraphrase train loss :: 4471.774
Epoch 0: Paraphrase train loss :: 4472.035
Epoch 0: Paraphrase train loss :: 4472.719
Epoch 0: Paraphrase train loss :: 4473.429
Epoch 0: Paraphrase train loss :: 4473.978
Epoch 0: Paraphrase train loss :: 4474.524
Epoch 0: Paraphrase train loss :: 4474.840
Epoch 0: Paraphrase train loss :: 4475.110
Epoch 0: Paraphrase train loss :: 4475.937
Epoch 0: Paraphrase train loss :: 4476.467
Epoch 0: Paraphrase train loss :: 4477.155
Epoch 0: Paraphrase train loss :: 4477.646
Epoch 0: Paraphrase train loss :: 4478.166
Epoch 0: Paraphrase train loss :: 4478.837
Epoch 0: Paraphrase train loss :: 4479.387
Epoch 0: Paraphrase train loss :: 4480.020
Epoch 0: Paraphrase train loss :: 4480.794
Epoch 0: Paraphrase train loss :: 4481.182
Epoch 0: Paraphrase train loss :: 4481.519
Epoch 0: Paraphrase train loss :: 4482.149
Epoch 0: Paraphrase train loss :: 4482.505
Epoch 0: Paraphrase train loss :: 4482.891
Epoch 0: Paraphrase train loss :: 4483.249
Epoch 0: Paraphrase train loss :: 4483.837
Epoch 0: Paraphrase train loss :: 4484.513
Epoch 0: Paraphrase train loss :: 4484.819
Epoch 0: Paraphrase train loss :: 4485.285
Epoch 0: Paraphrase train loss :: 4486.278
Epoch 0: Paraphrase train loss :: 4486.760
Epoch 0: Paraphrase train loss :: 4487.645
Epoch 0: Paraphrase train loss :: 4488.199
Epoch 0: Paraphrase train loss :: 4488.653
Epoch 0: Paraphrase train loss :: 4489.100
Epoch 0: Paraphrase train loss :: 4489.677
Epoch 0: Paraphrase train loss :: 4490.214
Epoch 0: Paraphrase train loss :: 4490.795
Epoch 0: Paraphrase train loss :: 4491.338
Epoch 0: Paraphrase train loss :: 4491.814
Epoch 0: Paraphrase train loss :: 4492.230
Epoch 0: Paraphrase train loss :: 4492.639
Epoch 0: Paraphrase train loss :: 4493.144
Epoch 0: Paraphrase train loss :: 4494.000
Epoch 0: Paraphrase train loss :: 4494.401
Epoch 0: Paraphrase train loss :: 4494.938
Epoch 0: Paraphrase train loss :: 4495.449
Epoch 0: Paraphrase train loss :: 4495.812
Epoch 0: Paraphrase train loss :: 4496.709
Epoch 0: Paraphrase train loss :: 4497.291
Epoch 0: Paraphrase train loss :: 4497.993
Epoch 0: Paraphrase train loss :: 4498.715
Epoch 0: Paraphrase train loss :: 4499.458
Epoch 0: Paraphrase train loss :: 4500.212
Epoch 0: Paraphrase train loss :: 4500.758
Epoch 0: Paraphrase train loss :: 4501.330
Epoch 0: Paraphrase train loss :: 4501.682
Epoch 0: Paraphrase train loss :: 4502.264
Epoch 0: Paraphrase train loss :: 4502.786
Epoch 0: Paraphrase train loss :: 4503.384
Epoch 0: Paraphrase train loss :: 4503.983
Epoch 0: Paraphrase train loss :: 4504.735
Epoch 0: Paraphrase train loss :: 4505.141
Epoch 0: Paraphrase train loss :: 4506.035
Epoch 0: Paraphrase train loss :: 4506.468
Epoch 0: Paraphrase train loss :: 4506.983
Epoch 0: Paraphrase train loss :: 4507.826
Epoch 0: Paraphrase train loss :: 4508.425
Epoch 0: Paraphrase train loss :: 4508.863
Epoch 0: Paraphrase train loss :: 4509.391
Epoch 0: Paraphrase train loss :: 4509.899
Epoch 0: Paraphrase train loss :: 4510.596
Epoch 0: Paraphrase train loss :: 4511.224
Epoch 0: Paraphrase train loss :: 4511.787
Epoch 0: Paraphrase train loss :: 4512.605
Epoch 0: Paraphrase train loss :: 4513.224
Epoch 0: Paraphrase train loss :: 4513.901
Epoch 0: Paraphrase train loss :: 4514.266
Epoch 0: Paraphrase train loss :: 4514.850
Epoch 0: Paraphrase train loss :: 4515.342
Epoch 0: Paraphrase train loss :: 4515.826
Epoch 0: Paraphrase train loss :: 4516.204
Epoch 0: Paraphrase train loss :: 4516.619
Epoch 0: Paraphrase train loss :: 4516.986
Epoch 0: Paraphrase train loss :: 4517.474
Epoch 0: Paraphrase train loss :: 4518.067
Epoch 0: Paraphrase train loss :: 4518.744
Epoch 0: Paraphrase train loss :: 4519.214
Epoch 0: Paraphrase train loss :: 4519.952
Epoch 0: Paraphrase train loss :: 4520.377
Epoch 0: Paraphrase train loss :: 4520.957
Epoch 0: Paraphrase train loss :: 4521.737
Epoch 0: Paraphrase train loss :: 4522.231
Epoch 0: Paraphrase train loss :: 4522.856
Epoch 0: Paraphrase train loss :: 4523.266
Epoch 0: Paraphrase train loss :: 4523.854
Epoch 0: Paraphrase train loss :: 4524.221
Epoch 0: Paraphrase train loss :: 4524.599
Epoch 0: Paraphrase train loss :: 4525.088
Epoch 0: Paraphrase train loss :: 4525.506
Epoch 0: Paraphrase train loss :: 4525.825
Epoch 0: Paraphrase train loss :: 4526.384
Epoch 0: Paraphrase train loss :: 4526.635
Epoch 0: Paraphrase train loss :: 4527.179
Epoch 0: Paraphrase train loss :: 4528.099
Epoch 0: Paraphrase train loss :: 4528.907
Epoch 0: Paraphrase train loss :: 4529.629
Epoch 0: Paraphrase train loss :: 4530.227
Epoch 0: Paraphrase train loss :: 4530.613
Epoch 0: Paraphrase train loss :: 4531.109
Epoch 0: Paraphrase train loss :: 4531.696
Epoch 0: Paraphrase train loss :: 4532.588
Epoch 0: Paraphrase train loss :: 4533.319
Epoch 0: Paraphrase train loss :: 4533.576
Epoch 0: Paraphrase train loss :: 4533.843
Epoch 0: Paraphrase train loss :: 4534.360
Epoch 0: Paraphrase train loss :: 4534.874
Epoch 0: Paraphrase train loss :: 4535.384
Epoch 0: Paraphrase train loss :: 4535.947
Epoch 0: Paraphrase train loss :: 4536.640
Epoch 0: Paraphrase train loss :: 4537.044
Epoch 0: Paraphrase train loss :: 4537.552
Epoch 0: Paraphrase train loss :: 4538.053
Epoch 0: Paraphrase train loss :: 4538.482
Epoch 0: Paraphrase train loss :: 4538.957
Epoch 0: Paraphrase train loss :: 4539.783
Epoch 0: Paraphrase train loss :: 4540.233
Epoch 0: Paraphrase train loss :: 4540.873
Epoch 0: Paraphrase train loss :: 4541.313
Epoch 0: Paraphrase train loss :: 4541.786
Epoch 0: Paraphrase train loss :: 4542.443
Epoch 0: Paraphrase train loss :: 4542.989
Epoch 0: Paraphrase train loss :: 4543.558
Epoch 0: Paraphrase train loss :: 4544.031
Epoch 0: Paraphrase train loss :: 4544.349
Epoch 0: Paraphrase train loss :: 4544.657
Epoch 0: Paraphrase train loss :: 4545.081
Epoch 0: Paraphrase train loss :: 4545.640
Epoch 0: Paraphrase train loss :: 4546.004
Epoch 0: Paraphrase train loss :: 4546.476
Epoch 0: Paraphrase train loss :: 4547.058
Epoch 0: Paraphrase train loss :: 4547.798
Epoch 0: Paraphrase train loss :: 4548.373
Epoch 0: Paraphrase train loss :: 4548.952
Epoch 0: Paraphrase train loss :: 4549.670
Epoch 0: Paraphrase train loss :: 4550.083
Epoch 0: Paraphrase train loss :: 4550.451
Epoch 0: Paraphrase train loss :: 4550.962
Epoch 0: Paraphrase train loss :: 4551.544
Epoch 0: Paraphrase train loss :: 4551.787
Epoch 0: Paraphrase train loss :: 4552.184
Epoch 0: Paraphrase train loss :: 4552.837
Epoch 0: Paraphrase train loss :: 4553.381
Epoch 0: Paraphrase train loss :: 4553.698
Epoch 0: Paraphrase train loss :: 4554.298
Epoch 0: Paraphrase train loss :: 4554.488
Epoch 0: Paraphrase train loss :: 4555.391
Epoch 0: Paraphrase train loss :: 4556.140
Epoch 0: Paraphrase train loss :: 4556.906
Epoch 0: Paraphrase train loss :: 4557.334
Epoch 0: Paraphrase train loss :: 4557.914
Epoch 0: Paraphrase train loss :: 4558.683
Epoch 0: Paraphrase train loss :: 4559.071
Epoch 0: Paraphrase train loss :: 4559.542
Epoch 0: Paraphrase train loss :: 4560.447
Epoch 0: Paraphrase train loss :: 4561.418
Epoch 0: Paraphrase train loss :: 4562.448
Epoch 0: Paraphrase train loss :: 4562.697
Epoch 0: Paraphrase train loss :: 4563.499
Epoch 0: Paraphrase train loss :: 4563.884
Epoch 0: Paraphrase train loss :: 4564.394
Epoch 0: Paraphrase train loss :: 4565.087
Epoch 0: Paraphrase train loss :: 4565.475
Epoch 0: Paraphrase train loss :: 4566.040
Epoch 0: Paraphrase train loss :: 4566.391
Epoch 0: Paraphrase train loss :: 4567.040
Epoch 0: Paraphrase train loss :: 4567.450
Epoch 0: Paraphrase train loss :: 4567.887
Epoch 0: Paraphrase train loss :: 4568.345
Epoch 0: Paraphrase train loss :: 4568.765
Epoch 0: Paraphrase train loss :: 4569.180
Epoch 0: Paraphrase train loss :: 4569.705
Epoch 0: Paraphrase train loss :: 4570.465
Epoch 0: Paraphrase train loss :: 4570.896
Epoch 0: Paraphrase train loss :: 4571.349
Epoch 0: Paraphrase train loss :: 4571.843
Epoch 0: Paraphrase train loss :: 4572.459
Epoch 0: Paraphrase train loss :: 4573.145
Epoch 0: Paraphrase train loss :: 4573.614
Epoch 0: Paraphrase train loss :: 4574.413
Epoch 0: Paraphrase train loss :: 4574.976
Epoch 0: Paraphrase train loss :: 4575.532
Epoch 0: Paraphrase train loss :: 4576.017
Epoch 0: Paraphrase train loss :: 4576.575
Epoch 0: Paraphrase train loss :: 4577.023
Epoch 0: Paraphrase train loss :: 4577.450
Epoch 0: Paraphrase train loss :: 4577.927
Epoch 0: Paraphrase train loss :: 4578.481
Epoch 0: Paraphrase train loss :: 4579.060
Epoch 0: Paraphrase train loss :: 4579.448
Epoch 0: Paraphrase train loss :: 4579.888
Epoch 0: Paraphrase train loss :: 4580.758
Epoch 0: Paraphrase train loss :: 4581.395
Epoch 0: Paraphrase train loss :: 4581.868
Epoch 0: Paraphrase train loss :: 4582.364
Epoch 0: Paraphrase train loss :: 4583.375
Epoch 0: Paraphrase train loss :: 4583.742
Epoch 0: Paraphrase train loss :: 4584.200
Epoch 0: Paraphrase train loss :: 4584.758
Epoch 0: Paraphrase train loss :: 4585.349
Epoch 0: Paraphrase train loss :: 4585.901
Epoch 0: Paraphrase train loss :: 4586.338
Epoch 0: Paraphrase train loss :: 4586.678
Epoch 0: Paraphrase train loss :: 4587.069
Epoch 0: Paraphrase train loss :: 4587.584
Epoch 0: Paraphrase train loss :: 4588.103
Epoch 0: Paraphrase train loss :: 4588.662
Epoch 0: Paraphrase train loss :: 4589.165
Epoch 0: Paraphrase train loss :: 4589.500
Epoch 0: Paraphrase train loss :: 4590.212
Epoch 0: Paraphrase train loss :: 4590.491
Epoch 0: Paraphrase train loss :: 4591.157
Epoch 0: Paraphrase train loss :: 4591.864
Epoch 0: Paraphrase train loss :: 4592.383
Epoch 0: Paraphrase train loss :: 4592.771
Epoch 0: Paraphrase train loss :: 4593.107
Epoch 0: Paraphrase train loss :: 4593.618
Epoch 0: Paraphrase train loss :: 4594.004
Epoch 0: Paraphrase train loss :: 4594.591
Epoch 0: Paraphrase train loss :: 4595.569
Epoch 0: Paraphrase train loss :: 4595.945
Epoch 0: Paraphrase train loss :: 4596.381
Epoch 0: Paraphrase train loss :: 4596.893
Epoch 0: Paraphrase train loss :: 4597.166
Epoch 0: Paraphrase train loss :: 4597.570
Epoch 0: Paraphrase train loss :: 4597.979
Epoch 0: Paraphrase train loss :: 4598.665
Epoch 0: Paraphrase train loss :: 4599.053
Epoch 0: Paraphrase train loss :: 4599.448
Epoch 0: Paraphrase train loss :: 4600.226
Epoch 0: Paraphrase train loss :: 4600.697
Epoch 0: Paraphrase train loss :: 4601.131
Epoch 0: Paraphrase train loss :: 4601.630
Epoch 0: Paraphrase train loss :: 4602.089
Epoch 0: Paraphrase train loss :: 4603.029
Epoch 0: Paraphrase train loss :: 4603.441
Epoch 0: Paraphrase train loss :: 4604.155
Epoch 0: Paraphrase train loss :: 4604.869
Epoch 0: Paraphrase train loss :: 4605.608
Epoch 0: Paraphrase train loss :: 4605.904
Epoch 0: Paraphrase train loss :: 4606.437
Epoch 0: Paraphrase train loss :: 4607.055
Epoch 0: Paraphrase train loss :: 4607.398
Epoch 0: Paraphrase train loss :: 4607.753
Epoch 0: Paraphrase train loss :: 4608.579
Epoch 0: Paraphrase train loss :: 4609.249
Epoch 0: Paraphrase train loss :: 4609.752
Epoch 0: Paraphrase train loss :: 4610.373
Epoch 0: Paraphrase train loss :: 4611.400
Epoch 0: Paraphrase train loss :: 4611.661
Epoch 0: Paraphrase train loss :: 4611.906
Epoch 0: Paraphrase train loss :: 4612.290
Epoch 0: Paraphrase train loss :: 4613.033
Epoch 0: Paraphrase train loss :: 4613.750
Epoch 0: Paraphrase train loss :: 4614.342
Epoch 0: Paraphrase train loss :: 4614.714
Epoch 0: Paraphrase train loss :: 4615.252
Epoch 0: Paraphrase train loss :: 4615.529
Epoch 0: Paraphrase train loss :: 4616.111
Epoch 0: Paraphrase train loss :: 4616.447
Epoch 0: Paraphrase train loss :: 4617.108
Epoch 0: Paraphrase train loss :: 4617.375
Epoch 0: Paraphrase train loss :: 4617.931
Epoch 0: Paraphrase train loss :: 4618.321
Epoch 0: Paraphrase train loss :: 4619.079
Epoch 0: Paraphrase train loss :: 4619.461
Epoch 0: Paraphrase train loss :: 4619.888
Epoch 0: Paraphrase train loss :: 4620.496
Epoch 0: Paraphrase train loss :: 4621.017
Epoch 0: Paraphrase train loss :: 4621.242
Epoch 0: Paraphrase train loss :: 4621.619
Epoch 0: Paraphrase train loss :: 4622.272
Epoch 0: Paraphrase train loss :: 4622.580
Epoch 0: Paraphrase train loss :: 4623.230
Epoch 0: Paraphrase train loss :: 4623.789
Epoch 0: Paraphrase train loss :: 4624.223
Epoch 0: Paraphrase train loss :: 4624.954
Epoch 0: Paraphrase train loss :: 4625.329
Epoch 0: Paraphrase train loss :: 4625.720
Epoch 0: Paraphrase train loss :: 4626.146
Epoch 0: Paraphrase train loss :: 4626.304
Epoch 0: Paraphrase train loss :: 4626.880
Epoch 0: Paraphrase train loss :: 4627.181
Epoch 0: Paraphrase train loss :: 4627.705
Epoch 0: Paraphrase train loss :: 4628.097
Epoch 0: Paraphrase train loss :: 4628.583
Epoch 0: Paraphrase train loss :: 4629.617
Epoch 0: Paraphrase train loss :: 4629.925
Epoch 0: Paraphrase train loss :: 4630.286
Epoch 0: Paraphrase train loss :: 4630.822
Epoch 0: Paraphrase train loss :: 4631.399
Epoch 0: Paraphrase train loss :: 4631.918
Epoch 0: Paraphrase train loss :: 4632.422
Epoch 0: Paraphrase train loss :: 4633.157
Epoch 0: Paraphrase train loss :: 4633.493
Epoch 0: Paraphrase train loss :: 4634.061
Epoch 0: Paraphrase train loss :: 4634.438
Epoch 0: Paraphrase train loss :: 4635.155
Epoch 0: Paraphrase train loss :: 4636.030
Epoch 0: Paraphrase train loss :: 4636.764
Epoch 0: Paraphrase train loss :: 4637.146
Epoch 0: Paraphrase train loss :: 4637.854
Epoch 0: Paraphrase train loss :: 4638.487
Epoch 0: Paraphrase train loss :: 4639.003
Epoch 0: Paraphrase train loss :: 4639.649
Epoch 0: Paraphrase train loss :: 4640.176
Epoch 0: Paraphrase train loss :: 4640.702
Epoch 0: Paraphrase train loss :: 4641.150
Epoch 0: Paraphrase train loss :: 4641.853
Epoch 0: Paraphrase train loss :: 4642.185
Epoch 0: Paraphrase train loss :: 4642.812
Epoch 0: Paraphrase train loss :: 4643.478
Epoch 0: Paraphrase train loss :: 4644.214
Epoch 0: Paraphrase train loss :: 4644.896
Epoch 0: Paraphrase train loss :: 4645.353
Epoch 0: Paraphrase train loss :: 4645.811
Epoch 0: Paraphrase train loss :: 4646.385
Epoch 0: Paraphrase train loss :: 4646.858
Epoch 0: Paraphrase train loss :: 4647.277
Epoch 0: Paraphrase train loss :: 4647.833
Epoch 0: Paraphrase train loss :: 4648.161
Epoch 0: Paraphrase train loss :: 4648.532
Epoch 0: Paraphrase train loss :: 4649.068
Epoch 0: Paraphrase train loss :: 4649.624
Epoch 0: Paraphrase train loss :: 4649.991
Epoch 0: Paraphrase train loss :: 4650.577
Epoch 0: Paraphrase train loss :: 4651.139
Epoch 0: Paraphrase train loss :: 4651.966
Epoch 0: Paraphrase train loss :: 4652.409
Epoch 0: Paraphrase train loss :: 4653.252
Epoch 0: Paraphrase train loss :: 4653.983
Epoch 0: Paraphrase train loss :: 4654.333
Epoch 0: Paraphrase train loss :: 4654.902
Epoch 0: Paraphrase train loss :: 4655.376
Epoch 0: Paraphrase train loss :: 4655.661
Epoch 0: Paraphrase train loss :: 4656.127
Epoch 0: Paraphrase train loss :: 4656.784
Epoch 0: Paraphrase train loss :: 4657.234
Epoch 0: Paraphrase train loss :: 4657.518
Epoch 0: Paraphrase train loss :: 4658.117
Epoch 0: Paraphrase train loss :: 4658.567
Epoch 0: Paraphrase train loss :: 4658.870
Epoch 0: Paraphrase train loss :: 4659.165
Epoch 0: Paraphrase train loss :: 4659.854
Epoch 0: Paraphrase train loss :: 4660.518
Epoch 0: Paraphrase train loss :: 4660.795
Epoch 0: Paraphrase train loss :: 4661.337
Epoch 0: Paraphrase train loss :: 4661.729
Epoch 0: Paraphrase train loss :: 4662.156
Epoch 0: Paraphrase train loss :: 4662.590
Epoch 0: Paraphrase train loss :: 4662.984
Epoch 0: Paraphrase train loss :: 4663.385
Epoch 0: Paraphrase train loss :: 4664.338
Epoch 0: Paraphrase train loss :: 4664.779
Epoch 0: Paraphrase train loss :: 4665.019
Epoch 0: Paraphrase train loss :: 4665.675
Epoch 0: Paraphrase train loss :: 4666.151
Epoch 0: Paraphrase train loss :: 4666.604
Epoch 0: Paraphrase train loss :: 4667.214
Epoch 0: Paraphrase train loss :: 4667.523
Epoch 0: Paraphrase train loss :: 4667.731
Epoch 0: Paraphrase train loss :: 4668.050
Epoch 0: Paraphrase train loss :: 4668.434
Epoch 0: Paraphrase train loss :: 4668.680
Epoch 0: Paraphrase train loss :: 4668.888
Epoch 0: Paraphrase train loss :: 4669.353
Epoch 0: Paraphrase train loss :: 4670.178
Epoch 0: Paraphrase train loss :: 4670.587
Epoch 0: Paraphrase train loss :: 4671.060
Epoch 0: Paraphrase train loss :: 4671.445
Epoch 0: Paraphrase train loss :: 4672.211
Epoch 0: Paraphrase train loss :: 4672.812
Epoch 0: Paraphrase train loss :: 4672.996
Epoch 0: Paraphrase train loss :: 4673.747
Epoch 0: Paraphrase train loss :: 4674.328
Epoch 0: Paraphrase train loss :: 4674.660
Epoch 0: Paraphrase train loss :: 4675.305
Epoch 0: Paraphrase train loss :: 4675.868
Epoch 0: Paraphrase train loss :: 4676.335
Epoch 0: Paraphrase train loss :: 4676.755
Epoch 0: Paraphrase train loss :: 4677.174
Epoch 0: Paraphrase train loss :: 4677.753
Epoch 0: Paraphrase train loss :: 4678.087
Epoch 0: Paraphrase train loss :: 4678.421
Epoch 0: Paraphrase train loss :: 4678.755
Epoch 0: Paraphrase train loss :: 4679.453
Epoch 0: Paraphrase train loss :: 4680.388
Epoch 0: Paraphrase train loss :: 4681.138
Epoch 0: Paraphrase train loss :: 4681.751
Epoch 0: Paraphrase train loss :: 4682.201
Epoch 0: Paraphrase train loss :: 4682.455
Epoch 0: Paraphrase train loss :: 4682.779
Epoch 0: Paraphrase train loss :: 4683.072
Epoch 0: Paraphrase train loss :: 4683.665
Epoch 0: Paraphrase train loss :: 4684.113
Epoch 0: Paraphrase train loss :: 4684.650
Epoch 0: Paraphrase train loss :: 4684.920
Epoch 0: Paraphrase train loss :: 4685.285
Epoch 0: Paraphrase train loss :: 4686.180
Epoch 0: Paraphrase train loss :: 4686.733
Epoch 0: Paraphrase train loss :: 4687.150
Epoch 0: Paraphrase train loss :: 4687.567
Epoch 0: Paraphrase train loss :: 4688.242
Epoch 0: Paraphrase train loss :: 4688.950
Epoch 0: Paraphrase train loss :: 4689.509
Epoch 0: Paraphrase train loss :: 4690.131
Epoch 0: Paraphrase train loss :: 4691.431
Epoch 0: Paraphrase train loss :: 4691.961
Epoch 0: Paraphrase train loss :: 4692.800
Epoch 0: Paraphrase train loss :: 4693.198
Epoch 0: Paraphrase train loss :: 4693.658
Epoch 0: Paraphrase train loss :: 4694.396
Epoch 0: Paraphrase train loss :: 4694.651
Epoch 0: Paraphrase train loss :: 4695.030
Epoch 0: Paraphrase train loss :: 4695.695
Epoch 0: Paraphrase train loss :: 4696.465
Epoch 0: Paraphrase train loss :: 4696.894
Epoch 0: Paraphrase train loss :: 4697.356
Epoch 0: Paraphrase train loss :: 4698.016
Epoch 0: Paraphrase train loss :: 4698.376
Epoch 0: Paraphrase train loss :: 4698.927
Epoch 0: Paraphrase train loss :: 4699.320
Epoch 0: Paraphrase train loss :: 4699.997
Epoch 0: Paraphrase train loss :: 4700.364
Epoch 0: Paraphrase train loss :: 4700.764
Epoch 0: Paraphrase train loss :: 4701.167
Epoch 0: Paraphrase train loss :: 4701.524
Epoch 0: Paraphrase train loss :: 4701.998
Epoch 0: Paraphrase train loss :: 4702.607
Epoch 0: Paraphrase train loss :: 4702.904
Epoch 0: Paraphrase train loss :: 4703.280
Epoch 0: Paraphrase train loss :: 4703.746
Epoch 0: Paraphrase train loss :: 4704.548
Epoch 0: Paraphrase train loss :: 4705.119
Epoch 0: Paraphrase train loss :: 4705.487
Epoch 0: Paraphrase train loss :: 4706.259
Epoch 0: Paraphrase train loss :: 4706.718
Epoch 0: Paraphrase train loss :: 4707.193
Epoch 0: Paraphrase train loss :: 4707.909
Epoch 0: Paraphrase train loss :: 4708.724
Epoch 0: Paraphrase train loss :: 4709.597
Epoch 0: Paraphrase train loss :: 4710.100
Epoch 0: Paraphrase train loss :: 4710.671
Epoch 0: Paraphrase train loss :: 4711.467
Epoch 0: Paraphrase train loss :: 4711.879
Epoch 0: Paraphrase train loss :: 4712.404
Epoch 0: Paraphrase train loss :: 4712.926
Epoch 0: Paraphrase train loss :: 4713.410
Epoch 0: Paraphrase train loss :: 4713.979
Epoch 0: Paraphrase train loss :: 4714.532
Epoch 0: Paraphrase train loss :: 4715.167
Epoch 0: Paraphrase train loss :: 4715.774
Epoch 0: Paraphrase train loss :: 4716.372
Epoch 0: Paraphrase train loss :: 4717.297
Epoch 0: Paraphrase train loss :: 4717.878
Epoch 0: Paraphrase train loss :: 4718.560
Epoch 0: Paraphrase train loss :: 4718.984
Epoch 0: Paraphrase train loss :: 4719.416
Epoch 0: Paraphrase train loss :: 4719.712
Epoch 0: Paraphrase train loss :: 4720.024
Epoch 0: Paraphrase train loss :: 4720.536
Epoch 0: Paraphrase train loss :: 4720.843
Epoch 0: Paraphrase train loss :: 4721.315
Epoch 0: Paraphrase train loss :: 4721.625
Epoch 0: Paraphrase train loss :: 4722.241
Epoch 0: Paraphrase train loss :: 4723.062
Epoch 0: Paraphrase train loss :: 4723.633
Epoch 0: Paraphrase train loss :: 4724.295
Epoch 0: Paraphrase train loss :: 4724.579
Epoch 0: Paraphrase train loss :: 4725.025
Epoch 0: Paraphrase train loss :: 4725.434
Epoch 0: Paraphrase train loss :: 4725.721
Epoch 0: Paraphrase train loss :: 4726.226
Epoch 0: Paraphrase train loss :: 4726.808
Epoch 0: Paraphrase train loss :: 4727.384
Epoch 0: Paraphrase train loss :: 4727.813
Epoch 0: Paraphrase train loss :: 4728.507
Epoch 0: Paraphrase train loss :: 4729.110
Epoch 0: Paraphrase train loss :: 4729.762
Epoch 0: Paraphrase train loss :: 4730.624
Epoch 0: Paraphrase train loss :: 4731.229
Epoch 0: Paraphrase train loss :: 4731.655
Epoch 0: Paraphrase train loss :: 4731.898
Epoch 0: Paraphrase train loss :: 4732.348
Epoch 0: Paraphrase train loss :: 4732.821
Epoch 0: Paraphrase train loss :: 4733.414
Epoch 0: Paraphrase train loss :: 4734.231
Epoch 0: Paraphrase train loss :: 4735.309
Epoch 0: Paraphrase train loss :: 4735.657
Epoch 0: Paraphrase train loss :: 4736.324
Epoch 0: Paraphrase train loss :: 4737.156
Epoch 0: Paraphrase train loss :: 4738.094
Epoch 0: Paraphrase train loss :: 4738.520
Epoch 0: Paraphrase train loss :: 4739.357
Epoch 0: Paraphrase train loss :: 4740.035
Epoch 0: Paraphrase train loss :: 4740.644
Epoch 0: Paraphrase train loss :: 4741.041
Epoch 0: Paraphrase train loss :: 4741.408
Epoch 0: Paraphrase train loss :: 4741.877
Epoch 0: Paraphrase train loss :: 4742.358
Epoch 0: Paraphrase train loss :: 4742.999
Epoch 0: Paraphrase train loss :: 4743.601
Epoch 0: Paraphrase train loss :: 4744.172
Epoch 0: Paraphrase train loss :: 4744.664
Epoch 0: Paraphrase train loss :: 4745.366
Epoch 0: Paraphrase train loss :: 4745.750
Epoch 0: Paraphrase train loss :: 4746.291
Epoch 0: Paraphrase train loss :: 4746.912
Epoch 0: Paraphrase train loss :: 4747.625
Epoch 0: Paraphrase train loss :: 4748.617
Epoch 0: Paraphrase train loss :: 4748.884
Epoch 0: Paraphrase train loss :: 4749.637
Epoch 0: Paraphrase train loss :: 4750.011
Epoch 0: Paraphrase train loss :: 4750.450
Epoch 0: Paraphrase train loss :: 4751.086
Epoch 0: Paraphrase train loss :: 4751.726
Epoch 0: Paraphrase train loss :: 4752.357
Epoch 0: Paraphrase train loss :: 4752.996
Epoch 0: Paraphrase train loss :: 4753.465
Epoch 0: Paraphrase train loss :: 4753.910
Epoch 0: Paraphrase train loss :: 4754.335
Epoch 0: Paraphrase train loss :: 4754.803
Epoch 0: Paraphrase train loss :: 4755.121
Epoch 0: Paraphrase train loss :: 4755.881
Epoch 0: Paraphrase train loss :: 4756.418
Epoch 0: Paraphrase train loss :: 4756.999
Epoch 0: Paraphrase train loss :: 4757.467
Epoch 0: Paraphrase train loss :: 4758.091
Epoch 0: Paraphrase train loss :: 4758.405
Epoch 0: Paraphrase train loss :: 4758.907
Epoch 0: Paraphrase train loss :: 4759.190
Epoch 0: Paraphrase train loss :: 4759.776
Epoch 0: Paraphrase train loss :: 4760.357
Epoch 0: Paraphrase train loss :: 4761.062
Epoch 0: Paraphrase train loss :: 4761.352
