Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: SST train loss :: 1571.145
Epoch 0: Paraphrase train loss :: 8.637
Epoch 0: STS train loss :: 5347.677
Epoch 0: SST train loss :: 1572.318
Epoch 0: Paraphrase train loss :: 8.641
Epoch 0: STS train loss :: 5349.692
Epoch 0: SST train loss :: 1573.715
Epoch 0: Paraphrase train loss :: 8.643
Epoch 0: STS train loss :: 5352.579
Epoch 0: SST train loss :: 1574.508
Epoch 0: Paraphrase train loss :: 8.645
Epoch 0: STS train loss :: 5357.113
Epoch 0: SST train loss :: 1575.088
Epoch 0: Paraphrase train loss :: 8.647
Epoch 0: STS train loss :: 5359.745
Epoch 0: SST train loss :: 1575.936
Epoch 0: Paraphrase train loss :: 8.649
Epoch 0: STS train loss :: 5364.763
Epoch 0: SST train loss :: 1576.586
Epoch 0: Paraphrase train loss :: 8.653
Epoch 0: STS train loss :: 5367.895
Epoch 0: SST train loss :: 1577.549
Epoch 0: Paraphrase train loss :: 8.654
Epoch 0: STS train loss :: 5373.306
Epoch 0: SST train loss :: 1578.072
Epoch 0: Paraphrase train loss :: 8.657
Epoch 0: STS train loss :: 5377.219
Epoch 0: SST train loss :: 1579.326
Epoch 0: Paraphrase train loss :: 8.659
Epoch 0: STS train loss :: 5384.486
Epoch 0: SST train loss :: 1580.277
Epoch 0: Paraphrase train loss :: 8.666
Epoch 0: STS train loss :: 5386.107
Epoch 0: SST train loss :: 1581.080
Epoch 0: Paraphrase train loss :: 8.669
Epoch 0: STS train loss :: 5390.751
Epoch 0: SST train loss :: 1582.586
Epoch 0: Paraphrase train loss :: 8.670
Epoch 0: STS train loss :: 5395.403
Epoch 0: SST train loss :: 1583.854
Epoch 0: Paraphrase train loss :: 8.673
Epoch 0: STS train loss :: 5398.415
Epoch 0: SST train loss :: 1585.001
Epoch 0: Paraphrase train loss :: 8.675
Epoch 0: STS train loss :: 5401.935
Epoch 0: SST train loss :: 1585.638
Epoch 0: Paraphrase train loss :: 8.676
Epoch 0: STS train loss :: 5406.076
Epoch 0: SST train loss :: 1586.585
Epoch 0: Paraphrase train loss :: 8.677
Epoch 0: STS train loss :: 5409.342
Epoch 0: SST train loss :: 1587.927
Epoch 0: Paraphrase train loss :: 8.679
Epoch 0: STS train loss :: 5412.103
Epoch 0: SST train loss :: 1588.975
Epoch 0: Paraphrase train loss :: 8.680
Epoch 0: STS train loss :: 5413.612
Epoch 0: SST train loss :: 1589.676
Epoch 0: Paraphrase train loss :: 8.683
Epoch 0: STS train loss :: 5421.135
Epoch 0: SST train loss :: 1590.901
Epoch 0: Paraphrase train loss :: 8.686
Epoch 0: STS train loss :: 5424.521
Epoch 0: SST train loss :: 1591.725
Epoch 0: Paraphrase train loss :: 8.686
Epoch 0: STS train loss :: 5427.784
Epoch 0: SST train loss :: 1592.316
Epoch 0: Paraphrase train loss :: 8.689
Epoch 0: STS train loss :: 5432.926
Epoch 0: SST train loss :: 1593.070
Epoch 0: Paraphrase train loss :: 8.690
Epoch 0: STS train loss :: 5435.061
Epoch 0: SST train loss :: 1593.987
Epoch 0: Paraphrase train loss :: 8.692
Epoch 0: STS train loss :: 5439.080
Epoch 0: SST train loss :: 1594.837
Epoch 0: Paraphrase train loss :: 8.694
Epoch 0: STS train loss :: 5442.968
Epoch 0: SST train loss :: 1595.355
Epoch 0: Paraphrase train loss :: 8.697
Epoch 0: STS train loss :: 5446.358
Epoch 0: SST train loss :: 1596.338
Epoch 0: Paraphrase train loss :: 8.699
Epoch 0: STS train loss :: 5448.329
Epoch 0: SST train loss :: 1597.652
Epoch 0: Paraphrase train loss :: 8.700
Epoch 0: STS train loss :: 5450.960
Epoch 0: SST train loss :: 1598.935
Epoch 0: Paraphrase train loss :: 8.701
Epoch 0: STS train loss :: 5453.460
Epoch 0: SST train loss :: 1599.913
Epoch 0: Paraphrase train loss :: 8.702
Epoch 0: STS train loss :: 5456.481
Epoch 0: SST train loss :: 1600.864
Epoch 0: Paraphrase train loss :: 8.704
Epoch 0: STS train loss :: 5459.618
Epoch 0: SST train loss :: 1601.646
Epoch 0: Paraphrase train loss :: 8.706
Epoch 0: STS train loss :: 5462.251
Epoch 0: SST train loss :: 1602.048
Epoch 0: Paraphrase train loss :: 8.712
Epoch 0: STS train loss :: 5464.384
Epoch 0: SST train loss :: 1602.905
Epoch 0: Paraphrase train loss :: 8.715
Epoch 0: STS train loss :: 5467.484
Epoch 0: SST train loss :: 1604.076
Epoch 0: Paraphrase train loss :: 8.719
Epoch 0: STS train loss :: 5470.317
Epoch 0: SST train loss :: 1604.969
Epoch 0: Paraphrase train loss :: 8.723
Epoch 0: STS train loss :: 5476.355
Epoch 0: SST train loss :: 1605.572
Epoch 0: Paraphrase train loss :: 8.725
Epoch 0: STS train loss :: 5479.884
Epoch 0: SST train loss :: 1606.350
Epoch 0: Paraphrase train loss :: 8.729
Epoch 0: STS train loss :: 5483.154
Epoch 0: SST train loss :: 1606.836
Epoch 0: Paraphrase train loss :: 8.731
Epoch 0: STS train loss :: 5487.918
Epoch 0: SST train loss :: 1607.453
Epoch 0: Paraphrase train loss :: 8.733
Epoch 0: STS train loss :: 5491.357
Epoch 0: SST train loss :: 1607.973
Epoch 0: Paraphrase train loss :: 8.738
Epoch 0: STS train loss :: 5495.503
Epoch 0: SST train loss :: 1608.570
Epoch 0: Paraphrase train loss :: 8.742
Epoch 0: STS train loss :: 5499.265
Epoch 0: SST train loss :: 1609.298
Epoch 0: Paraphrase train loss :: 8.743
Epoch 0: STS train loss :: 5502.908
Epoch 0: SST train loss :: 1610.194
Epoch 0: Paraphrase train loss :: 8.744
Epoch 0: STS train loss :: 5504.925
Epoch 0: SST train loss :: 1611.110
Epoch 0: Paraphrase train loss :: 8.745
Epoch 0: STS train loss :: 5507.688
Epoch 0: SST train loss :: 1611.830
Epoch 0: Paraphrase train loss :: 8.747
Epoch 0: STS train loss :: 5509.573
Epoch 0: SST train loss :: 1612.833
Epoch 0: Paraphrase train loss :: 8.749
Epoch 0: STS train loss :: 5514.646
Epoch 0: SST train loss :: 1614.296
Epoch 0: Paraphrase train loss :: 8.752
Epoch 0: STS train loss :: 5519.044
Epoch 0: SST train loss :: 1615.437
Epoch 0: Paraphrase train loss :: 8.755
Epoch 0: STS train loss :: 5521.184
Epoch 0: SST train loss :: 1616.366
Epoch 0: Paraphrase train loss :: 8.757
Epoch 0: STS train loss :: 5524.791
Epoch 0: SST train loss :: 1616.985
Epoch 0: Paraphrase train loss :: 8.757
Epoch 0: STS train loss :: 5530.346
Epoch 0: SST train loss :: 1617.805
Epoch 0: Paraphrase train loss :: 8.758
Epoch 0: STS train loss :: 5535.872
Epoch 0: SST train loss :: 1618.942
Epoch 0: Paraphrase train loss :: 8.760
Epoch 0: STS train loss :: 5538.512
Epoch 0: SST train loss :: 1620.155
Epoch 0: Paraphrase train loss :: 8.769
Epoch 0: STS train loss :: 5543.846
Epoch 0: SST train loss :: 1621.028
Epoch 0: Paraphrase train loss :: 8.770
Epoch 0: STS train loss :: 5547.333
Epoch 0: SST train loss :: 1622.146
Epoch 0: Paraphrase train loss :: 8.773
Epoch 0: STS train loss :: 5550.720
Epoch 0: SST train loss :: 1622.764
Epoch 0: Paraphrase train loss :: 8.775
Epoch 0: STS train loss :: 5554.340
Epoch 0: SST train loss :: 1624.080
Epoch 0: Paraphrase train loss :: 8.778
Epoch 0: STS train loss :: 5557.821
Epoch 0: SST train loss :: 1624.773
Epoch 0: Paraphrase train loss :: 8.779
Epoch 0: STS train loss :: 5559.202
Epoch 0: SST train loss :: 1625.480
Epoch 0: Paraphrase train loss :: 8.781
Epoch 0: STS train loss :: 5562.211
Epoch 0: SST train loss :: 1626.745
Epoch 0: Paraphrase train loss :: 8.784
Epoch 0: STS train loss :: 5564.726
Epoch 0: SST train loss :: 1627.500
Epoch 0: Paraphrase train loss :: 8.788
Epoch 0: STS train loss :: 5567.833
Epoch 0: SST train loss :: 1628.387
Epoch 0: Paraphrase train loss :: 8.789
Epoch 0: STS train loss :: 5571.725
Epoch 0: SST train loss :: 1630.129
Epoch 0: Paraphrase train loss :: 8.791
Epoch 0: STS train loss :: 5575.100
Epoch 0: SST train loss :: 1630.832
Epoch 0: Paraphrase train loss :: 8.792
Epoch 0: STS train loss :: 5580.250
Epoch 0: SST train loss :: 1631.982
Epoch 0: Paraphrase train loss :: 8.795
Epoch 0: STS train loss :: 5587.597
Epoch 0: SST train loss :: 1633.560
Epoch 0: Paraphrase train loss :: 8.796
Epoch 0: STS train loss :: 5594.127
Epoch 0: SST train loss :: 1634.248
Epoch 0: Paraphrase train loss :: 8.799
Epoch 0: STS train loss :: 5596.890
Epoch 0: SST train loss :: 1635.337
Epoch 0: Paraphrase train loss :: 8.801
Epoch 0: STS train loss :: 5600.403
Epoch 0: SST train loss :: 1636.261
Epoch 0: Paraphrase train loss :: 8.803
Epoch 0: STS train loss :: 5606.677
Epoch 0: SST train loss :: 1636.971
Epoch 0: Paraphrase train loss :: 8.806
Epoch 0: STS train loss :: 5609.063
Epoch 0: SST train loss :: 1637.549
Epoch 0: Paraphrase train loss :: 8.808
Epoch 0: STS train loss :: 5611.617
Epoch 0: SST train loss :: 1638.426
Epoch 0: Paraphrase train loss :: 8.811
Epoch 0: STS train loss :: 5615.633
Epoch 0: SST train loss :: 1639.028
Epoch 0: Paraphrase train loss :: 8.814
Epoch 0: STS train loss :: 5619.011
Epoch 0: SST train loss :: 1639.624
Epoch 0: Paraphrase train loss :: 8.815
Epoch 0: STS train loss :: 5623.974
Epoch 0: SST train loss :: 1640.730
Epoch 0: Paraphrase train loss :: 8.818
Epoch 0: STS train loss :: 5630.119
Epoch 0: SST train loss :: 1641.334
Epoch 0: Paraphrase train loss :: 8.820
Epoch 0: STS train loss :: 5635.628
Epoch 0: SST train loss :: 1643.021
Epoch 0: Paraphrase train loss :: 8.822
Epoch 0: STS train loss :: 5639.509
Epoch 0: SST train loss :: 1643.706
Epoch 0: Paraphrase train loss :: 8.824
Epoch 0: STS train loss :: 5643.648
Epoch 0: SST train loss :: 1645.297
Epoch 0: Paraphrase train loss :: 8.826
Epoch 0: STS train loss :: 5645.419
Epoch 0: SST train loss :: 1646.453
Epoch 0: Paraphrase train loss :: 8.829
Epoch 0: STS train loss :: 5648.485
Epoch 0: SST train loss :: 1647.279
Epoch 0: Paraphrase train loss :: 8.832
Epoch 0: STS train loss :: 5654.145
Epoch 0: SST train loss :: 1648.206
Epoch 0: Paraphrase train loss :: 8.835
Epoch 0: STS train loss :: 5658.162
Epoch 0: SST train loss :: 1648.962
Epoch 0: Paraphrase train loss :: 8.838
Epoch 0: STS train loss :: 5661.543
Epoch 0: SST train loss :: 1649.551
Epoch 0: Paraphrase train loss :: 8.840
Epoch 0: STS train loss :: 5666.568
Epoch 0: SST train loss :: 1650.811
Epoch 0: Paraphrase train loss :: 8.841
Epoch 0: STS train loss :: 5667.663
Epoch 0: SST train loss :: 1651.820
Epoch 0: Paraphrase train loss :: 8.843
Epoch 0: STS train loss :: 5673.808
Epoch 0: SST train loss :: 1652.444
Epoch 0: Paraphrase train loss :: 8.845
Epoch 0: STS train loss :: 5676.443
Epoch 0: SST train loss :: 1653.336
Epoch 0: Paraphrase train loss :: 8.848
Epoch 0: STS train loss :: 5681.473
Epoch 0: SST train loss :: 1654.169
Epoch 0: Paraphrase train loss :: 8.848
Epoch 0: STS train loss :: 5684.960
Epoch 0: SST train loss :: 1655.259
Epoch 0: Paraphrase train loss :: 8.854
Epoch 0: STS train loss :: 5688.097
Epoch 0: SST train loss :: 1656.060
Epoch 0: Paraphrase train loss :: 8.856
Epoch 0: STS train loss :: 5691.236
Epoch 0: SST train loss :: 1657.162
Epoch 0: Paraphrase train loss :: 8.857
Epoch 0: STS train loss :: 5693.994
Epoch 0: SST train loss :: 1658.263
Epoch 0: Paraphrase train loss :: 8.857
Epoch 0: STS train loss :: 5698.390
Epoch 0: SST train loss :: 1659.245
Epoch 0: Paraphrase train loss :: 8.858
Epoch 0: STS train loss :: 5701.273
Epoch 0: SST train loss :: 1660.053
Epoch 0: Paraphrase train loss :: 8.859
Epoch 0: STS train loss :: 5703.787
Epoch 0: SST train loss :: 1661.653
Epoch 0: Paraphrase train loss :: 8.860
Epoch 0: STS train loss :: 5708.877
Epoch 0: SST train loss :: 1662.329
Epoch 0: Paraphrase train loss :: 8.862
Epoch 0: STS train loss :: 5713.891
Epoch 0: SST train loss :: 1663.353
Epoch 0: Paraphrase train loss :: 8.863
Epoch 0: STS train loss :: 5717.679
Epoch 0: SST train loss :: 1664.394
Epoch 0: Paraphrase train loss :: 8.864
Epoch 0: STS train loss :: 5719.817
Epoch 0: SST train loss :: 1665.299
Epoch 0: Paraphrase train loss :: 8.864
Epoch 0: STS train loss :: 5721.820
Epoch 0: SST train loss :: 1666.006
Epoch 0: Paraphrase train loss :: 8.866
Epoch 0: STS train loss :: 5724.693
Epoch 0: SST train loss :: 1666.936
Epoch 0: Paraphrase train loss :: 8.867
Epoch 0: STS train loss :: 5727.432
Epoch 0: SST train loss :: 1667.538
Epoch 0: Paraphrase train loss :: 8.869
Epoch 0: STS train loss :: 5731.828
Epoch 0: SST train loss :: 1668.478
Epoch 0: Paraphrase train loss :: 8.869
Epoch 0: STS train loss :: 5736.735
Epoch 0: SST train loss :: 1669.223
Epoch 0: Paraphrase train loss :: 8.872
Epoch 0: STS train loss :: 5740.887
Epoch 0: SST train loss :: 1669.976
Epoch 0: Paraphrase train loss :: 8.874
Epoch 0: STS train loss :: 5742.896
Epoch 0: SST train loss :: 1670.582
Epoch 0: Paraphrase train loss :: 8.876
Epoch 0: STS train loss :: 5749.965
Epoch 0: SST train loss :: 1671.214
Epoch 0: Paraphrase train loss :: 8.880
Epoch 0: STS train loss :: 5757.488
Epoch 0: SST train loss :: 1672.372
Epoch 0: Paraphrase train loss :: 8.883
Epoch 0: STS train loss :: 5764.386
Epoch 0: SST train loss :: 1673.125
Epoch 0: Paraphrase train loss :: 8.883
Epoch 0: STS train loss :: 5767.416
Epoch 0: SST train loss :: 1674.300
Epoch 0: Paraphrase train loss :: 8.885
Epoch 0: STS train loss :: 5770.611
Epoch 0: SST train loss :: 1675.199
Epoch 0: Paraphrase train loss :: 8.886
Epoch 0: STS train loss :: 5772.716
Epoch 0: SST train loss :: 1676.298
Epoch 0: Paraphrase train loss :: 8.887
Epoch 0: STS train loss :: 5774.842
Epoch 0: SST train loss :: 1677.034
Epoch 0: Paraphrase train loss :: 8.888
Epoch 0: STS train loss :: 5777.851
Epoch 0: SST train loss :: 1677.648
Epoch 0: Paraphrase train loss :: 8.891
Epoch 0: STS train loss :: 5781.613
Epoch 0: SST train loss :: 1678.288
Epoch 0: Paraphrase train loss :: 8.893
Epoch 0: STS train loss :: 5784.248
Epoch 0: SST train loss :: 1679.971
Epoch 0: Paraphrase train loss :: 8.897
Epoch 0: STS train loss :: 5788.400
Epoch 0: SST train loss :: 1680.826
Epoch 0: Paraphrase train loss :: 8.899
Epoch 0: STS train loss :: 5792.044
Epoch 0: SST train loss :: 1681.802
Epoch 0: Paraphrase train loss :: 8.902
Epoch 0: STS train loss :: 5797.712
Epoch 0: SST train loss :: 1682.998
Epoch 0: Paraphrase train loss :: 8.903
Epoch 0: STS train loss :: 5800.356
Epoch 0: SST train loss :: 1683.932
Epoch 0: Paraphrase train loss :: 8.905
Epoch 0: STS train loss :: 5803.618
Epoch 0: SST train loss :: 1684.893
Epoch 0: Paraphrase train loss :: 8.908
Epoch 0: STS train loss :: 5808.508
Epoch 0: SST train loss :: 1685.562
Epoch 0: Paraphrase train loss :: 8.910
Epoch 0: STS train loss :: 5813.014
Epoch 0: SST train loss :: 1686.993
Epoch 0: Paraphrase train loss :: 8.910
Epoch 0: STS train loss :: 5816.132
Epoch 0: SST train loss :: 1687.794
Epoch 0: Paraphrase train loss :: 8.912
Epoch 0: STS train loss :: 5820.269
Epoch 0: SST train loss :: 1688.775
Epoch 0: Paraphrase train loss :: 8.913
Epoch 0: STS train loss :: 5825.049
Epoch 0: SST train loss :: 1689.648
Epoch 0: Paraphrase train loss :: 8.916
Epoch 0: STS train loss :: 5827.934
Epoch 0: SST train loss :: 1690.240
Epoch 0: Paraphrase train loss :: 8.919
Epoch 0: STS train loss :: 5830.575
Epoch 0: SST train loss :: 1691.413
Epoch 0: Paraphrase train loss :: 8.921
Epoch 0: STS train loss :: 5835.465
Epoch 0: SST train loss :: 1692.153
Epoch 0: Paraphrase train loss :: 8.923
Epoch 0: STS train loss :: 5837.466
Epoch 0: SST train loss :: 1692.965
Epoch 0: Paraphrase train loss :: 8.926
Epoch 0: STS train loss :: 5839.845
Epoch 0: SST train loss :: 1694.088
Epoch 0: Paraphrase train loss :: 8.926
Epoch 0: STS train loss :: 5844.362
Epoch 0: SST train loss :: 1695.157
Epoch 0: Paraphrase train loss :: 8.928
Epoch 0: STS train loss :: 5849.527
Epoch 0: SST train loss :: 1696.051
Epoch 0: Paraphrase train loss :: 8.930
Epoch 0: STS train loss :: 5852.659
Epoch 0: SST train loss :: 1696.848
Epoch 0: Paraphrase train loss :: 8.932
Epoch 0: STS train loss :: 5857.558
Epoch 0: SST train loss :: 1697.671
Epoch 0: Paraphrase train loss :: 8.934
Epoch 0: STS train loss :: 5860.223
Epoch 0: SST train loss :: 1698.427
Epoch 0: Paraphrase train loss :: 8.938
Epoch 0: STS train loss :: 5862.602
Epoch 0: SST train loss :: 1699.202
Epoch 0: Paraphrase train loss :: 8.940
Epoch 0: STS train loss :: 5867.365
Epoch 0: SST train loss :: 1699.938
Epoch 0: Paraphrase train loss :: 8.943
Epoch 0: STS train loss :: 5870.492
Epoch 0: SST train loss :: 1700.982
Epoch 0: Paraphrase train loss :: 8.944
Epoch 0: STS train loss :: 5874.276
Epoch 0: SST train loss :: 1702.106
Epoch 0: Paraphrase train loss :: 8.945
Epoch 0: STS train loss :: 5879.792
Epoch 0: SST train loss :: 1702.936
Epoch 0: Paraphrase train loss :: 8.947
Epoch 0: STS train loss :: 5885.558
Epoch 0: SST train loss :: 1703.988
Epoch 0: Paraphrase train loss :: 8.951
Epoch 0: STS train loss :: 5891.571
Epoch 0: SST train loss :: 1704.960
Epoch 0: Paraphrase train loss :: 8.952
Epoch 0: STS train loss :: 5896.340
Epoch 0: SST train loss :: 1705.802
Epoch 0: Paraphrase train loss :: 8.954
Epoch 0: STS train loss :: 5899.744
Epoch 0: SST train loss :: 1706.253
Epoch 0: Paraphrase train loss :: 8.956
Epoch 0: STS train loss :: 5902.326
Epoch 0: SST train loss :: 1706.954
Epoch 0: Paraphrase train loss :: 8.956
Epoch 0: STS train loss :: 5905.600
Epoch 0: SST train loss :: 1707.567
Epoch 0: Paraphrase train loss :: 8.958
Epoch 0: STS train loss :: 5907.734
Epoch 0: SST train loss :: 1708.391
Epoch 0: Paraphrase train loss :: 8.961
Epoch 0: STS train loss :: 5913.670
Epoch 0: SST train loss :: 1709.469
Epoch 0: Paraphrase train loss :: 8.962
Epoch 0: STS train loss :: 5919.324
Epoch 0: SST train loss :: 1710.048
Epoch 0: Paraphrase train loss :: 8.965
Epoch 0: STS train loss :: 5922.081
Epoch 0: SST train loss :: 1710.910
Epoch 0: Paraphrase train loss :: 8.967
Epoch 0: STS train loss :: 5923.713
Epoch 0: SST train loss :: 1711.901
Epoch 0: Paraphrase train loss :: 8.969
Epoch 0: STS train loss :: 5925.358
Epoch 0: SST train loss :: 1712.693
Epoch 0: Paraphrase train loss :: 8.971
Epoch 0: STS train loss :: 5930.756
Epoch 0: SST train loss :: 1713.870
Epoch 0: Paraphrase train loss :: 8.974
Epoch 0: STS train loss :: 5933.415
Epoch 0: SST train loss :: 1714.799
Epoch 0: Paraphrase train loss :: 8.977
Epoch 0: STS train loss :: 5938.367
Epoch 0: SST train loss :: 1715.580
Epoch 0: Paraphrase train loss :: 8.979
Epoch 0: STS train loss :: 5943.639
Epoch 0: SST train loss :: 1716.186
Epoch 0: Paraphrase train loss :: 8.980
Epoch 0: STS train loss :: 5945.935
Epoch 0: SST train loss :: 1717.126
Epoch 0: Paraphrase train loss :: 8.981
Epoch 0: STS train loss :: 5948.944
Epoch 0: SST train loss :: 1717.933
Epoch 0: Paraphrase train loss :: 8.984
Epoch 0: STS train loss :: 5953.488
Epoch 0: SST train loss :: 1718.595
Epoch 0: Paraphrase train loss :: 8.985
Epoch 0: STS train loss :: 5956.416
Epoch 0: SST train loss :: 1719.119
Epoch 0: Paraphrase train loss :: 8.990
Epoch 0: STS train loss :: 5959.815
Epoch 0: SST train loss :: 1720.084
Epoch 0: Paraphrase train loss :: 8.994
Epoch 0: STS train loss :: 5963.202
Epoch 0: SST train loss :: 1720.722
Epoch 0: Paraphrase train loss :: 8.997
Epoch 0: STS train loss :: 5966.739
Epoch 0: SST train loss :: 1721.497
Epoch 0: Paraphrase train loss :: 8.999
Epoch 0: STS train loss :: 5971.381
Epoch 0: SST train loss :: 1722.347
Epoch 0: Paraphrase train loss :: 9.002
Epoch 0: STS train loss :: 5975.101
Epoch 0: SST train loss :: 1723.669
Epoch 0: Paraphrase train loss :: 9.005
Epoch 0: STS train loss :: 5979.241
Epoch 0: SST train loss :: 1724.238
Epoch 0: Paraphrase train loss :: 9.006
Epoch 0: STS train loss :: 5982.371
Epoch 0: SST train loss :: 1724.884
Epoch 0: Paraphrase train loss :: 9.007
Epoch 0: STS train loss :: 5986.524
Epoch 0: SST train loss :: 1725.561
Epoch 0: Paraphrase train loss :: 9.007
Epoch 0: STS train loss :: 5991.051
Epoch 0: SST train loss :: 1726.505
Epoch 0: Paraphrase train loss :: 9.009
Epoch 0: STS train loss :: 5992.432
Epoch 0: SST train loss :: 1727.372
Epoch 0: Paraphrase train loss :: 9.013
Epoch 0: STS train loss :: 5995.574
Epoch 0: SST train loss :: 1727.919
Epoch 0: Paraphrase train loss :: 9.015
Epoch 0: STS train loss :: 5998.233
Epoch 0: SST train loss :: 1729.888
Epoch 0: Paraphrase train loss :: 9.017
Epoch 0: STS train loss :: 6001.763
Epoch 0: SST train loss :: 1730.562
Epoch 0: Paraphrase train loss :: 9.018
Epoch 0: STS train loss :: 6010.040
Epoch 0: SST train loss :: 1731.041
Epoch 0: Paraphrase train loss :: 9.021
Epoch 0: STS train loss :: 6013.334
Epoch 0: SST train loss :: 1732.047
Epoch 0: Paraphrase train loss :: 9.024
Epoch 0: STS train loss :: 6016.992
Epoch 0: SST train loss :: 1732.706
Epoch 0: Paraphrase train loss :: 9.024
Epoch 0: STS train loss :: 6021.130
Epoch 0: SST train loss :: 1733.491
Epoch 0: Paraphrase train loss :: 9.027
Epoch 0: STS train loss :: 6025.522
Epoch 0: SST train loss :: 1734.029
Epoch 0: Paraphrase train loss :: 9.029
Epoch 0: STS train loss :: 6028.658
Epoch 0: SST train loss :: 1735.036
Epoch 0: Paraphrase train loss :: 9.029
Epoch 0: STS train loss :: 6031.164
Epoch 0: SST train loss :: 1735.969
Epoch 0: Paraphrase train loss :: 9.032
Epoch 0: STS train loss :: 6036.048
Epoch 0: SST train loss :: 1737.201
Epoch 0: Paraphrase train loss :: 9.035
Epoch 0: STS train loss :: 6039.067
Epoch 0: SST train loss :: 1738.217
Epoch 0: Paraphrase train loss :: 9.037
Epoch 0: STS train loss :: 6043.587
Epoch 0: SST train loss :: 1738.757
Epoch 0: Paraphrase train loss :: 9.040
Epoch 0: STS train loss :: 6045.720
Epoch 0: SST train loss :: 1739.550
Epoch 0: Paraphrase train loss :: 9.044
Epoch 0: STS train loss :: 6049.238
Epoch 0: SST train loss :: 1740.367
Epoch 0: Paraphrase train loss :: 9.045
Epoch 0: STS train loss :: 6054.690
Epoch 0: SST train loss :: 1741.338
Epoch 0: Paraphrase train loss :: 9.047
Epoch 0: STS train loss :: 6057.213
Epoch 0: SST train loss :: 1742.334
Epoch 0: Paraphrase train loss :: 9.052
Epoch 0: STS train loss :: 6060.799
Epoch 0: SST train loss :: 1743.235
Epoch 0: Paraphrase train loss :: 9.057
Epoch 0: STS train loss :: 6062.928
Epoch 0: SST train loss :: 1743.785
Epoch 0: Paraphrase train loss :: 9.059
Epoch 0: STS train loss :: 6065.940
Epoch 0: SST train loss :: 1744.676
Epoch 0: Paraphrase train loss :: 9.062
Epoch 0: STS train loss :: 6073.341
Epoch 0: SST train loss :: 1745.615
Epoch 0: Paraphrase train loss :: 9.064
Epoch 0: STS train loss :: 6076.734
Epoch 0: SST train loss :: 1746.347
Epoch 0: Paraphrase train loss :: 9.066
Epoch 0: STS train loss :: 6079.488
Epoch 0: SST train loss :: 1746.788
Epoch 0: Paraphrase train loss :: 9.070
Epoch 0: STS train loss :: 6083.626
Epoch 0: SST train loss :: 1747.482
Epoch 0: Paraphrase train loss :: 9.073
Epoch 0: STS train loss :: 6087.263
Epoch 0: SST train loss :: 1747.917
Epoch 0: Paraphrase train loss :: 9.075
Epoch 0: STS train loss :: 6093.036
Epoch 0: SST train loss :: 1748.998
Epoch 0: Paraphrase train loss :: 9.081
Epoch 0: STS train loss :: 6096.809
Epoch 0: SST train loss :: 1749.917
Epoch 0: Paraphrase train loss :: 9.086
Epoch 0: STS train loss :: 6101.215
Epoch 0: SST train loss :: 1750.671
Epoch 0: Paraphrase train loss :: 9.094
Epoch 0: STS train loss :: 6104.740
Epoch 0: SST train loss :: 1751.957
Epoch 0: Paraphrase train loss :: 9.095
Epoch 0: STS train loss :: 6108.379
Epoch 0: SST train loss :: 1753.111
Epoch 0: Paraphrase train loss :: 9.111
Epoch 0: STS train loss :: 6114.199
Epoch 0: SST train loss :: 1753.973
Epoch 0: Paraphrase train loss :: 9.112
Epoch 0: STS train loss :: 6119.355
Epoch 0: SST train loss :: 1754.557
Epoch 0: Paraphrase train loss :: 9.114
Epoch 0: STS train loss :: 6122.743
Epoch 0: SST train loss :: 1755.595
Epoch 0: Paraphrase train loss :: 9.116
Epoch 0: STS train loss :: 6124.630
Epoch 0: SST train loss :: 1756.463
Epoch 0: Paraphrase train loss :: 9.118
Epoch 0: STS train loss :: 6129.398
Epoch 0: SST train loss :: 1757.021
Epoch 0: Paraphrase train loss :: 9.120
Epoch 0: STS train loss :: 6135.958
Epoch 0: SST train loss :: 1757.859
Epoch 0: Paraphrase train loss :: 9.122
Epoch 0: STS train loss :: 6140.102
Epoch 0: SST train loss :: 1758.629
Epoch 0: Paraphrase train loss :: 9.125
Epoch 0: STS train loss :: 6142.786
Epoch 0: SST train loss :: 1759.228
Epoch 0: Paraphrase train loss :: 9.126
Epoch 0: STS train loss :: 6143.919
Epoch 0: SST train loss :: 1760.202
Epoch 0: Paraphrase train loss :: 9.131
Epoch 0: STS train loss :: 6145.045
Epoch 0: SST train loss :: 1760.948
Epoch 0: Paraphrase train loss :: 9.132
Epoch 0: STS train loss :: 6147.684
Epoch 0: SST train loss :: 1761.953
Epoch 0: Paraphrase train loss :: 9.135
Epoch 0: STS train loss :: 6149.817
Epoch 0: SST train loss :: 1762.834
Epoch 0: Paraphrase train loss :: 9.137
Epoch 0: STS train loss :: 6152.458
Epoch 0: SST train loss :: 1763.788
Epoch 0: Paraphrase train loss :: 9.140
Epoch 0: STS train loss :: 6156.589
Epoch 0: SST train loss :: 1764.623
Epoch 0: Paraphrase train loss :: 9.141
Epoch 0: STS train loss :: 6163.322
Epoch 0: SST train loss :: 1765.493
Epoch 0: Paraphrase train loss :: 9.143
Epoch 0: STS train loss :: 6167.473
Epoch 0: SST train loss :: 1766.406
Epoch 0: Paraphrase train loss :: 9.143
Epoch 0: STS train loss :: 6173.617
