Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 1524.920
Epoch 0: STS train loss :: 1527.027
Epoch 0: Paraphrase train loss :: 350.834
Epoch 0: SST train loss :: 6040.636
Epoch 0: Paraphrase train loss :: 351.549
Epoch 0: SST train loss :: 6049.010
Epoch 0: STS train loss :: 1531.765
Epoch 0: Paraphrase train loss :: 352.139
Epoch 0: STS train loss :: 1534.559
Epoch 0: SST train loss :: 6059.196
Epoch 0: SST train loss :: 6069.880
Epoch 0: Paraphrase train loss :: 352.881
Epoch 0: STS train loss :: 1537.474
Epoch 0: Paraphrase train loss :: 353.487
Epoch 0: STS train loss :: 1539.639
Epoch 0: SST train loss :: 6081.775
Epoch 0: STS train loss :: 1543.064
Epoch 0: Paraphrase train loss :: 354.234
Epoch 0: SST train loss :: 6095.906
Epoch 0: SST train loss :: 6107.350
Epoch 0: Paraphrase train loss :: 354.770
Epoch 0: STS train loss :: 1544.893
Epoch 0: STS train loss :: 1546.151
Epoch 0: Paraphrase train loss :: 355.331
Epoch 0: SST train loss :: 6117.344
Epoch 0: Paraphrase train loss :: 356.041
Epoch 0: STS train loss :: 1547.794
Epoch 0: SST train loss :: 6127.152
Epoch 0: Paraphrase train loss :: 356.613
Epoch 0: SST train loss :: 6141.359
Epoch 0: STS train loss :: 1552.119
Epoch 0: SST train loss :: 6153.329
Epoch 0: STS train loss :: 1552.890
Epoch 0: Paraphrase train loss :: 357.269
Epoch 0: Paraphrase train loss :: 357.938
Epoch 0: SST train loss :: 6168.585
Epoch 0: STS train loss :: 1555.059
Epoch 0: SST train loss :: 6181.843
Epoch 0: Paraphrase train loss :: 358.578
Epoch 0: STS train loss :: 1556.975
Epoch 0: SST train loss :: 6189.616
Epoch 0: STS train loss :: 1561.741
Epoch 0: Paraphrase train loss :: 359.194
Epoch 0: STS train loss :: 1563.735
Epoch 0: SST train loss :: 6201.920
Epoch 0: Paraphrase train loss :: 359.842
Epoch 0: STS train loss :: 1565.416
Epoch 0: Paraphrase train loss :: 360.402
Epoch 0: SST train loss :: 6213.735
Epoch 0: STS train loss :: 1567.249
Epoch 0: SST train loss :: 6222.683
Epoch 0: Paraphrase train loss :: 361.084
Epoch 0: STS train loss :: 1568.870
Epoch 0: SST train loss :: 6236.238
Epoch 0: Paraphrase train loss :: 361.774
Epoch 0: STS train loss :: 1569.958
Epoch 0: Paraphrase train loss :: 362.261
Epoch 0: SST train loss :: 6247.493
Epoch 0: Paraphrase train loss :: 363.095
Epoch 0: SST train loss :: 6257.291
Epoch 0: STS train loss :: 1571.295
Epoch 0: STS train loss :: 1573.093
Epoch 0: Paraphrase train loss :: 363.742
Epoch 0: SST train loss :: 6266.740
Epoch 0: STS train loss :: 1574.526
Epoch 0: SST train loss :: 6278.701
Epoch 0: Paraphrase train loss :: 364.383
Epoch 0: Paraphrase train loss :: 364.975
Epoch 0: SST train loss :: 6289.476
Epoch 0: STS train loss :: 1577.586
Epoch 0: STS train loss :: 1581.054
Epoch 0: Paraphrase train loss :: 365.666
Epoch 0: SST train loss :: 6298.801
Epoch 0: Paraphrase train loss :: 366.262
Epoch 0: STS train loss :: 1583.000
Epoch 0: SST train loss :: 6308.220
Epoch 0: SST train loss :: 6318.272
Epoch 0: STS train loss :: 1583.752
Epoch 0: Paraphrase train loss :: 366.714
Epoch 0: STS train loss :: 1584.778
Epoch 0: Paraphrase train loss :: 367.352
Epoch 0: SST train loss :: 6328.922
Epoch 0: SST train loss :: 6340.103
Epoch 0: STS train loss :: 1588.814
Epoch 0: Paraphrase train loss :: 367.897
Epoch 0: Paraphrase train loss :: 368.397
Epoch 0: STS train loss :: 1591.483
Epoch 0: SST train loss :: 6348.554
Epoch 0: SST train loss :: 6356.147
Epoch 0: Paraphrase train loss :: 369.159
Epoch 0: STS train loss :: 1594.442
Epoch 0: SST train loss :: 6364.220
Epoch 0: Paraphrase train loss :: 369.793
Epoch 0: STS train loss :: 1597.046
Epoch 0: Paraphrase train loss :: 370.538
Epoch 0: STS train loss :: 1601.422
Epoch 0: SST train loss :: 6373.396
Epoch 0: SST train loss :: 6383.814
Epoch 0: Paraphrase train loss :: 371.167
Epoch 0: STS train loss :: 1602.841
Epoch 0: Paraphrase train loss :: 371.784
Epoch 0: SST train loss :: 6394.442
Epoch 0: STS train loss :: 1605.352
Epoch 0: Paraphrase train loss :: 372.482
Epoch 0: SST train loss :: 6403.609
Epoch 0: STS train loss :: 1609.179
Epoch 0: SST train loss :: 6416.544
Epoch 0: Paraphrase train loss :: 373.521
Epoch 0: STS train loss :: 1612.117
Epoch 0: STS train loss :: 1615.672
Epoch 0: SST train loss :: 6429.279
Epoch 0: Paraphrase train loss :: 374.032
Epoch 0: STS train loss :: 1617.514
Epoch 0: Paraphrase train loss :: 374.839
Epoch 0: SST train loss :: 6444.723
Epoch 0: Paraphrase train loss :: 375.610
Epoch 0: SST train loss :: 6454.623
Epoch 0: STS train loss :: 1622.041
Epoch 0: STS train loss :: 1623.103
Epoch 0: Paraphrase train loss :: 376.099
Epoch 0: SST train loss :: 6466.282
Epoch 0: Paraphrase train loss :: 376.943
Epoch 0: SST train loss :: 6476.876
Epoch 0: STS train loss :: 1628.240
Epoch 0: STS train loss :: 1631.421
Epoch 0: Paraphrase train loss :: 377.548
Epoch 0: SST train loss :: 6489.947
Epoch 0: STS train loss :: 1634.245
Epoch 0: SST train loss :: 6499.140
Epoch 0: Paraphrase train loss :: 378.025
Epoch 0: Paraphrase train loss :: 378.622
Epoch 0: SST train loss :: 6510.846
Epoch 0: STS train loss :: 1637.725
Epoch 0: SST train loss :: 6521.797
Epoch 0: STS train loss :: 1639.572
Epoch 0: Paraphrase train loss :: 379.252
Epoch 0: Paraphrase train loss :: 379.943
Epoch 0: SST train loss :: 6530.976
Epoch 0: STS train loss :: 1642.879
Epoch 0: Paraphrase train loss :: 380.531
Epoch 0: SST train loss :: 6540.864
Epoch 0: STS train loss :: 1645.931
Epoch 0: SST train loss :: 6550.570
Epoch 0: STS train loss :: 1648.251
Epoch 0: Paraphrase train loss :: 381.131
Epoch 0: Paraphrase train loss :: 381.812
Epoch 0: SST train loss :: 6562.504
Epoch 0: STS train loss :: 1650.631
Epoch 0: SST train loss :: 6573.937
Epoch 0: STS train loss :: 1651.563
Epoch 0: Paraphrase train loss :: 382.447
Epoch 0: SST train loss :: 6583.915
Epoch 0: STS train loss :: 1656.360
Epoch 0: Paraphrase train loss :: 383.175
Epoch 0: STS train loss :: 1660.366
Epoch 0: Paraphrase train loss :: 383.889
Epoch 0: SST train loss :: 6594.431
Epoch 0: STS train loss :: 1663.477
Epoch 0: Paraphrase train loss :: 384.515
Epoch 0: SST train loss :: 6606.082
Epoch 0: Paraphrase train loss :: 385.091
Epoch 0: STS train loss :: 1666.255
Epoch 0: SST train loss :: 6616.457
Epoch 0: SST train loss :: 6627.127
Epoch 0: Paraphrase train loss :: 385.737
Epoch 0: STS train loss :: 1669.385
Epoch 0: SST train loss :: 6638.321
Epoch 0: STS train loss :: 1672.505
Epoch 0: Paraphrase train loss :: 386.402
Epoch 0: SST train loss :: 6650.600
Epoch 0: Paraphrase train loss :: 387.028
Epoch 0: STS train loss :: 1673.689
Epoch 0: Paraphrase train loss :: 387.675
Epoch 0: SST train loss :: 6662.960
Epoch 0: STS train loss :: 1676.991
Epoch 0: SST train loss :: 6673.667
Epoch 0: Paraphrase train loss :: 388.391
Epoch 0: STS train loss :: 1679.395
Epoch 0: STS train loss :: 1680.385
Epoch 0: Paraphrase train loss :: 389.004
Epoch 0: SST train loss :: 6682.292
Epoch 0: SST train loss :: 6692.807
Epoch 0: Paraphrase train loss :: 389.607
Epoch 0: STS train loss :: 1682.638
Epoch 0: Paraphrase train loss :: 390.099
Epoch 0: SST train loss :: 6699.420
Epoch 0: STS train loss :: 1685.980
Epoch 0: STS train loss :: 1687.872
Epoch 0: SST train loss :: 6709.040
Epoch 0: Paraphrase train loss :: 390.782
Epoch 0: Paraphrase train loss :: 391.369
Epoch 0: STS train loss :: 1689.887
Epoch 0: SST train loss :: 6717.541
Epoch 0: STS train loss :: 1693.426
Epoch 0: SST train loss :: 6726.483
Epoch 0: Paraphrase train loss :: 392.047
Epoch 0: Paraphrase train loss :: 392.618
Epoch 0: STS train loss :: 1694.682
Epoch 0: SST train loss :: 6738.425
Epoch 0: Paraphrase train loss :: 393.322
Epoch 0: SST train loss :: 6746.460
Epoch 0: STS train loss :: 1698.147
Epoch 0: Paraphrase train loss :: 394.176
Epoch 0: STS train loss :: 1700.875
Epoch 0: SST train loss :: 6755.622
Epoch 0: STS train loss :: 1703.689
Epoch 0: SST train loss :: 6765.316
Epoch 0: Paraphrase train loss :: 394.741
Epoch 0: Paraphrase train loss :: 395.440
Epoch 0: SST train loss :: 6775.729
Epoch 0: STS train loss :: 1704.517
Epoch 0: Paraphrase train loss :: 396.182
Epoch 0: SST train loss :: 6785.588
Epoch 0: STS train loss :: 1705.962
Epoch 0: STS train loss :: 1707.767
Epoch 0: Paraphrase train loss :: 396.878
Epoch 0: SST train loss :: 6792.282
Epoch 0: SST train loss :: 6803.390
Epoch 0: STS train loss :: 1710.746
Epoch 0: Paraphrase train loss :: 397.697
Epoch 0: SST train loss :: 6815.944
Epoch 0: STS train loss :: 1712.974
Epoch 0: Paraphrase train loss :: 398.227
Epoch 0: STS train loss :: 1714.193
Epoch 0: SST train loss :: 6831.900
Epoch 0: Paraphrase train loss :: 398.916
Epoch 0: Paraphrase train loss :: 399.555
Epoch 0: SST train loss :: 6840.186
Epoch 0: STS train loss :: 1717.058
Epoch 0: SST train loss :: 6850.811
Epoch 0: Paraphrase train loss :: 400.315
Epoch 0: STS train loss :: 1718.208
Epoch 0: STS train loss :: 1719.497
Epoch 0: Paraphrase train loss :: 401.034
Epoch 0: SST train loss :: 6857.660
Epoch 0: STS train loss :: 1723.251
Epoch 0: SST train loss :: 6868.461
Epoch 0: Paraphrase train loss :: 401.724
Epoch 0: Paraphrase train loss :: 402.204
Epoch 0: SST train loss :: 6880.160
Epoch 0: STS train loss :: 1724.952
Epoch 0: Paraphrase train loss :: 402.851
Epoch 0: SST train loss :: 6894.115
Epoch 0: STS train loss :: 1727.360
Epoch 0: STS train loss :: 1730.574
Epoch 0: Paraphrase train loss :: 403.482
Epoch 0: SST train loss :: 6903.452
Epoch 0: STS train loss :: 1733.085
Epoch 0: SST train loss :: 6911.723
Epoch 0: Paraphrase train loss :: 403.977
Epoch 0: Paraphrase train loss :: 404.583
Epoch 0: STS train loss :: 1735.088
Epoch 0: SST train loss :: 6921.258
Epoch 0: STS train loss :: 1737.268
Epoch 0: Paraphrase train loss :: 405.144
Epoch 0: SST train loss :: 6930.663
Epoch 0: SST train loss :: 6941.902
Epoch 0: Paraphrase train loss :: 405.705
Epoch 0: STS train loss :: 1739.684
Epoch 0: STS train loss :: 1740.424
Epoch 0: Paraphrase train loss :: 406.403
Epoch 0: SST train loss :: 6951.329
Epoch 0: Paraphrase train loss :: 407.002
Epoch 0: SST train loss :: 6959.535
Epoch 0: STS train loss :: 1742.908
Epoch 0: Paraphrase train loss :: 407.589
Epoch 0: STS train loss :: 1744.093
Epoch 0: SST train loss :: 6967.638
Epoch 0: STS train loss :: 1746.086
Epoch 0: SST train loss :: 6978.568
Epoch 0: Paraphrase train loss :: 408.212
Epoch 0: Paraphrase train loss :: 408.862
Epoch 0: SST train loss :: 6986.136
Epoch 0: STS train loss :: 1748.637
Epoch 0: STS train loss :: 1752.441
Epoch 0: Paraphrase train loss :: 409.628
Epoch 0: SST train loss :: 6998.506
Epoch 0: STS train loss :: 1754.114
Epoch 0: SST train loss :: 7008.276
Epoch 0: Paraphrase train loss :: 410.308
Epoch 0: STS train loss :: 1756.509
Epoch 0: SST train loss :: 7018.317
Epoch 0: Paraphrase train loss :: 410.868
Epoch 0: STS train loss :: 1759.638
Epoch 0: Paraphrase train loss :: 411.510
Epoch 0: SST train loss :: 7026.972
Epoch 0: Paraphrase train loss :: 412.280
Epoch 0: STS train loss :: 1760.927
Epoch 0: SST train loss :: 7036.831
Epoch 0: STS train loss :: 1762.100
Epoch 0: SST train loss :: 7051.108
Epoch 0: Paraphrase train loss :: 412.985
Epoch 0: STS train loss :: 1767.217
Epoch 0: Paraphrase train loss :: 413.467
Epoch 0: SST train loss :: 7060.756
Epoch 0: SST train loss :: 7071.636
Epoch 0: STS train loss :: 1769.057
Epoch 0: Paraphrase train loss :: 414.102
Epoch 0: SST train loss :: 7081.343
Epoch 0: STS train loss :: 1770.805
Epoch 0: Paraphrase train loss :: 414.676
Epoch 0: Paraphrase train loss :: 415.367
Epoch 0: SST train loss :: 7093.475
Epoch 0: STS train loss :: 1773.129
Epoch 0: Paraphrase train loss :: 416.021
Epoch 0: STS train loss :: 1775.301
Epoch 0: SST train loss :: 7104.529
Epoch 0: SST train loss :: 7116.280
Epoch 0: Paraphrase train loss :: 416.664
Epoch 0: STS train loss :: 1778.171
Epoch 0: STS train loss :: 1780.690
Epoch 0: SST train loss :: 7126.260
Epoch 0: Paraphrase train loss :: 417.363
Epoch 0: Paraphrase train loss :: 417.933
Epoch 0: SST train loss :: 7136.014
Epoch 0: STS train loss :: 1783.334
Epoch 0: SST train loss :: 7146.341
Epoch 0: Paraphrase train loss :: 418.537
Epoch 0: STS train loss :: 1786.352
Epoch 0: Paraphrase train loss :: 419.000
Epoch 0: STS train loss :: 1788.043
Epoch 0: SST train loss :: 7157.367
Epoch 0: STS train loss :: 1790.144
Epoch 0: Paraphrase train loss :: 419.595
Epoch 0: SST train loss :: 7167.253
Epoch 0: Paraphrase train loss :: 420.161
Epoch 0: STS train loss :: 1792.799
Epoch 0: SST train loss :: 7180.161
Epoch 0: SST train loss :: 7188.095
Epoch 0: STS train loss :: 1793.377
Epoch 0: Paraphrase train loss :: 420.752
Epoch 0: Paraphrase train loss :: 421.358
Epoch 0: SST train loss :: 7201.536
Epoch 0: STS train loss :: 1798.446
Epoch 0: STS train loss :: 1801.351
Epoch 0: SST train loss :: 7213.414
Epoch 0: Paraphrase train loss :: 421.876
Epoch 0: Paraphrase train loss :: 422.815
Epoch 0: SST train loss :: 7223.937
Epoch 0: STS train loss :: 1804.357
Epoch 0: Paraphrase train loss :: 423.334
Epoch 0: SST train loss :: 7230.314
Epoch 0: STS train loss :: 1806.786
Epoch 0: STS train loss :: 1809.556
Epoch 0: SST train loss :: 7239.602
Epoch 0: Paraphrase train loss :: 423.924
Epoch 0: STS train loss :: 1811.668
Epoch 0: Paraphrase train loss :: 424.415
Epoch 0: SST train loss :: 7248.244
Epoch 0: Paraphrase train loss :: 425.031
Epoch 0: STS train loss :: 1814.262
Epoch 0: SST train loss :: 7262.055
Epoch 0: SST train loss :: 7271.275
Epoch 0: STS train loss :: 1815.723
Epoch 0: Paraphrase train loss :: 425.679
Epoch 0: STS train loss :: 1817.795
Epoch 0: Paraphrase train loss :: 426.118
Epoch 0: SST train loss :: 7281.785
Epoch 0: Paraphrase train loss :: 427.017
Epoch 0: SST train loss :: 7293.939
Epoch 0: STS train loss :: 1820.204
Epoch 0: Paraphrase train loss :: 427.649
Epoch 0: STS train loss :: 1822.497
Epoch 0: SST train loss :: 7305.065
Epoch 0: STS train loss :: 1824.843
Epoch 0: SST train loss :: 7317.450
Epoch 0: Paraphrase train loss :: 428.290
Epoch 0: STS train loss :: 1828.371
Epoch 0: Paraphrase train loss :: 429.119
Epoch 0: SST train loss :: 7327.632
Epoch 0: STS train loss :: 1830.610
Epoch 0: Paraphrase train loss :: 429.684
Epoch 0: SST train loss :: 7335.950
Epoch 0: Paraphrase train loss :: 430.293
Epoch 0: SST train loss :: 7345.785
Epoch 0: STS train loss :: 1833.819
Epoch 0: SST train loss :: 7353.731
Epoch 0: STS train loss :: 1834.715
Epoch 0: Paraphrase train loss :: 430.880
Epoch 0: STS train loss :: 1836.618
Epoch 0: Paraphrase train loss :: 431.581
Epoch 0: SST train loss :: 7363.169
Epoch 0: STS train loss :: 1838.735
Epoch 0: SST train loss :: 7374.340
Epoch 0: Paraphrase train loss :: 432.120
Epoch 0: SST train loss :: 7388.131
Epoch 0: Paraphrase train loss :: 432.745
Epoch 0: STS train loss :: 1841.440
Epoch 0: Paraphrase train loss :: 433.353
Epoch 0: STS train loss :: 1843.642
Epoch 0: SST train loss :: 7399.650
Epoch 0: SST train loss :: 7408.388
Epoch 0: STS train loss :: 1846.057
Epoch 0: Paraphrase train loss :: 434.357
Epoch 0: SST train loss :: 7417.037
Epoch 0: STS train loss :: 1848.916
Epoch 0: Paraphrase train loss :: 434.742
Epoch 0: SST train loss :: 7427.898
Epoch 0: STS train loss :: 1851.011
Epoch 0: Paraphrase train loss :: 435.238
Epoch 0: SST train loss :: 7438.724
Epoch 0: Paraphrase train loss :: 435.995
Epoch 0: STS train loss :: 1854.662
Epoch 0: SST train loss :: 7447.797
Epoch 0: Paraphrase train loss :: 436.443
Epoch 0: STS train loss :: 1855.771
Epoch 0: Paraphrase train loss :: 437.053
Epoch 0: SST train loss :: 7461.743
Epoch 0: STS train loss :: 1858.359
Epoch 0: STS train loss :: 1859.803
Epoch 0: SST train loss :: 7472.905
Epoch 0: Paraphrase train loss :: 437.787
Epoch 0: STS train loss :: 1862.596
Epoch 0: SST train loss :: 7482.570
Epoch 0: Paraphrase train loss :: 438.432
Epoch 0: STS train loss :: 1863.458
Epoch 0: Paraphrase train loss :: 439.312
Epoch 0: SST train loss :: 7492.065
Epoch 0: Paraphrase train loss :: 439.910
Epoch 0: STS train loss :: 1866.964
Epoch 0: SST train loss :: 7501.793
Epoch 0: SST train loss :: 7513.046
Epoch 0: STS train loss :: 1869.755
Epoch 0: Paraphrase train loss :: 440.536
Epoch 0: STS train loss :: 1871.779
Epoch 0: Paraphrase train loss :: 441.058
Epoch 0: SST train loss :: 7523.629
Epoch 0: SST train loss :: 7533.006
Epoch 0: STS train loss :: 1873.926
Epoch 0: Paraphrase train loss :: 441.685
Epoch 0: Paraphrase train loss :: 442.531
Epoch 0: SST train loss :: 7541.939
Epoch 0: STS train loss :: 1874.812
Epoch 0: SST train loss :: 7552.403
Epoch 0: Paraphrase train loss :: 443.082
Epoch 0: STS train loss :: 1876.778
Epoch 0: Paraphrase train loss :: 444.022
Epoch 0: STS train loss :: 1879.283
Epoch 0: SST train loss :: 7562.087
Epoch 0: STS train loss :: 1880.586
Epoch 0: SST train loss :: 7572.859
Epoch 0: Paraphrase train loss :: 444.735
Epoch 0: STS train loss :: 1882.045
Epoch 0: Paraphrase train loss :: 445.407
Epoch 0: SST train loss :: 7581.157
Epoch 0: SST train loss :: 7590.618
Epoch 0: Paraphrase train loss :: 446.218
Epoch 0: STS train loss :: 1883.532
Epoch 0: SST train loss :: 7600.919
Epoch 0: STS train loss :: 1885.806
Epoch 0: Paraphrase train loss :: 446.775
Epoch 0: Paraphrase train loss :: 447.336
Epoch 0: STS train loss :: 1888.154
Epoch 0: SST train loss :: 7610.624
Epoch 0: SST train loss :: 7620.002
Epoch 0: Paraphrase train loss :: 447.942
Epoch 0: STS train loss :: 1890.222
Epoch 0: STS train loss :: 1893.149
Epoch 0: Paraphrase train loss :: 448.522
Epoch 0: SST train loss :: 7627.597
Epoch 0: SST train loss :: 7635.795
Epoch 0: STS train loss :: 1894.320
Epoch 0: Paraphrase train loss :: 449.221
Epoch 0: STS train loss :: 1896.716
Epoch 0: Paraphrase train loss :: 449.913
Epoch 0: SST train loss :: 7645.682
Epoch 0: Paraphrase train loss :: 450.708
Epoch 0: STS train loss :: 1899.300
Epoch 0: SST train loss :: 7657.041
Epoch 0: SST train loss :: 7666.971
Epoch 0: STS train loss :: 1900.761
Epoch 0: Paraphrase train loss :: 451.447
Epoch 0: SST train loss :: 7676.052
Epoch 0: STS train loss :: 1903.423
Epoch 0: Paraphrase train loss :: 451.859
Epoch 0: STS train loss :: 1906.031
Epoch 0: SST train loss :: 7684.686
Epoch 0: Paraphrase train loss :: 452.374
Epoch 0: STS train loss :: 1908.813
Epoch 0: Paraphrase train loss :: 452.913
Epoch 0: SST train loss :: 7691.196
Epoch 0: STS train loss :: 1909.359
Epoch 0: SST train loss :: 7701.403
Epoch 0: Paraphrase train loss :: 453.464
Epoch 0: STS train loss :: 1912.650
Epoch 0: SST train loss :: 7712.431
Epoch 0: Paraphrase train loss :: 453.870
Epoch 0: SST train loss :: 7721.491
Epoch 0: Paraphrase train loss :: 454.415
Epoch 0: STS train loss :: 1914.619
Epoch 0: STS train loss :: 1917.281
Epoch 0: SST train loss :: 7730.436
Epoch 0: Paraphrase train loss :: 455.039
Epoch 0: SST train loss :: 7743.245
Epoch 0: STS train loss :: 1920.066
Epoch 0: Paraphrase train loss :: 455.695
Epoch 0: SST train loss :: 7750.239
Epoch 0: Paraphrase train loss :: 456.220
Epoch 0: STS train loss :: 1923.377
Epoch 0: SST train loss :: 7765.032
Epoch 0: Paraphrase train loss :: 456.730
Epoch 0: STS train loss :: 1925.369
Epoch 0: Paraphrase train loss :: 457.346
Epoch 0: SST train loss :: 7778.669
Epoch 0: STS train loss :: 1927.910
Epoch 0: STS train loss :: 1932.082
Epoch 0: SST train loss :: 7788.558
Epoch 0: Paraphrase train loss :: 457.905
Epoch 0: SST train loss :: 7796.741
Epoch 0: Paraphrase train loss :: 458.593
Epoch 0: STS train loss :: 1935.126
Epoch 0: SST train loss :: 7807.631
Epoch 0: Paraphrase train loss :: 459.112
Epoch 0: STS train loss :: 1938.553
Epoch 0: STS train loss :: 1942.651
Epoch 0: Paraphrase train loss :: 459.797
Epoch 0: SST train loss :: 7814.672
Epoch 0: STS train loss :: 1944.262
Epoch 0: Paraphrase train loss :: 460.545
Epoch 0: SST train loss :: 7824.436
Epoch 0: Paraphrase train loss :: 461.274
Epoch 0: SST train loss :: 7832.767
Epoch 0: STS train loss :: 1948.158
Epoch 0: Paraphrase train loss :: 461.945
Epoch 0: STS train loss :: 1950.028
Epoch 0: SST train loss :: 7848.664
Epoch 0: Paraphrase train loss :: 462.580
Epoch 0: SST train loss :: 7856.848
Epoch 0: STS train loss :: 1951.332
Epoch 0: STS train loss :: 1954.404
Epoch 0: SST train loss :: 7864.163
Epoch 0: Paraphrase train loss :: 463.177
Epoch 0: STS train loss :: 1957.864
Epoch 0: SST train loss :: 7876.246
Epoch 0: Paraphrase train loss :: 463.893
Epoch 0: Paraphrase train loss :: 464.465
Epoch 0: STS train loss :: 1961.048
Epoch 0: SST train loss :: 7887.340
Epoch 0: STS train loss :: 1963.957
Epoch 0: SST train loss :: 7896.437
Epoch 0: Paraphrase train loss :: 465.232
Epoch 0: STS train loss :: 1966.156
Epoch 0: Paraphrase train loss :: 465.700
Epoch 0: SST train loss :: 7906.004
Epoch 0: Paraphrase train loss :: 466.480
Epoch 0: SST train loss :: 7914.189
Epoch 0: STS train loss :: 1969.980
Epoch 0: STS train loss :: 1974.214
Epoch 0: SST train loss :: 7923.197
Epoch 0: Paraphrase train loss :: 467.305
Epoch 0: Paraphrase train loss :: 468.022
Epoch 0: SST train loss :: 7933.713
Epoch 0: STS train loss :: 1974.882
Epoch 0: STS train loss :: 1976.339
Epoch 0: Paraphrase train loss :: 468.609
Epoch 0: SST train loss :: 7946.537
Epoch 0: Paraphrase train loss :: 469.170
Epoch 0: SST train loss :: 7956.430
Epoch 0: STS train loss :: 1977.177
Epoch 0: Paraphrase train loss :: 469.689
Epoch 0: SST train loss :: 7966.178
Epoch 0: STS train loss :: 1980.499
Epoch 0: STS train loss :: 1983.048
Epoch 0: Paraphrase train loss :: 470.280
Epoch 0: SST train loss :: 7980.413
Epoch 0: Paraphrase train loss :: 470.829
Epoch 0: SST train loss :: 7991.033
Epoch 0: STS train loss :: 1983.717
Epoch 0: STS train loss :: 1986.901
Epoch 0: SST train loss :: 8001.891
Epoch 0: Paraphrase train loss :: 471.486
Epoch 0: Paraphrase train loss :: 472.009
Epoch 0: STS train loss :: 1988.062
Epoch 0: SST train loss :: 8010.038
Epoch 0: Paraphrase train loss :: 472.593
Epoch 0: STS train loss :: 1990.483
Epoch 0: SST train loss :: 8019.303
Epoch 0: Paraphrase train loss :: 473.287
Epoch 0: STS train loss :: 1994.662
Epoch 0: SST train loss :: 8027.828
Epoch 0: Paraphrase train loss :: 474.123
Epoch 0: SST train loss :: 8038.480
Epoch 0: STS train loss :: 2000.842
Epoch 0: SST train loss :: 8049.862
Epoch 0: STS train loss :: 2003.932
Epoch 0: Paraphrase train loss :: 474.818
Epoch 0: Paraphrase train loss :: 475.444
Epoch 0: STS train loss :: 2007.950
Epoch 0: SST train loss :: 8061.391
Epoch 0: SST train loss :: 8070.507
Epoch 0: Paraphrase train loss :: 476.171
Epoch 0: STS train loss :: 2008.590
Epoch 0: SST train loss :: 8077.424
Epoch 0: Paraphrase train loss :: 476.799
Epoch 0: STS train loss :: 2009.865
Epoch 0: STS train loss :: 2012.432
Epoch 0: SST train loss :: 8087.367
Epoch 0: Paraphrase train loss :: 477.530
Epoch 0: STS train loss :: 2014.992
Epoch 0: SST train loss :: 8095.148
Epoch 0: Paraphrase train loss :: 478.145
Epoch 0: SST train loss :: 8104.189
Epoch 0: Paraphrase train loss :: 478.762
Epoch 0: STS train loss :: 2015.470
Epoch 0: STS train loss :: 2018.504
Epoch 0: Paraphrase train loss :: 479.313
Epoch 0: SST train loss :: 8114.473
Epoch 0: SST train loss :: 8128.751
Epoch 0: STS train loss :: 2021.203
Epoch 0: Paraphrase train loss :: 480.007
Epoch 0: STS train loss :: 2022.480
Epoch 0: Paraphrase train loss :: 480.560
Epoch 0: SST train loss :: 8140.615
Epoch 0: SST train loss :: 8150.919
Epoch 0: Paraphrase train loss :: 481.135
Epoch 0: STS train loss :: 2025.611
Epoch 0: SST train loss :: 8164.409
Epoch 0: Paraphrase train loss :: 481.827
Epoch 0: STS train loss :: 2028.359
Epoch 0: SST train loss :: 8175.767
Epoch 0: Paraphrase train loss :: 482.631
Epoch 0: STS train loss :: 2032.222
Epoch 0: STS train loss :: 2035.973
Epoch 0: Paraphrase train loss :: 483.418
Epoch 0: SST train loss :: 8188.043
Epoch 0: STS train loss :: 2038.013
Epoch 0: Paraphrase train loss :: 484.343
Epoch 0: SST train loss :: 8198.648
Epoch 0: SST train loss :: 8208.785
Epoch 0: STS train loss :: 2041.565
Epoch 0: Paraphrase train loss :: 485.315
Epoch 0: STS train loss :: 2043.505
Epoch 0: SST train loss :: 8219.345
Epoch 0: Paraphrase train loss :: 485.970
Epoch 0: STS train loss :: 2047.140
Epoch 0: Paraphrase train loss :: 486.658
Epoch 0: SST train loss :: 8230.890
Epoch 0: Paraphrase train loss :: 487.341
Epoch 0: STS train loss :: 2050.276
Epoch 0: SST train loss :: 8240.961
Epoch 0: STS train loss :: 2053.644
Epoch 0: SST train loss :: 8251.142
Epoch 0: Paraphrase train loss :: 488.015
Epoch 0: Paraphrase train loss :: 488.624
Epoch 0: SST train loss :: 8261.910
Epoch 0: STS train loss :: 2057.638
Epoch 0: SST train loss :: 8274.753
Epoch 0: STS train loss :: 2059.649
Epoch 0: Paraphrase train loss :: 489.262
Epoch 0: Paraphrase train loss :: 489.946
Epoch 0: STS train loss :: 2062.309
Epoch 0: SST train loss :: 8283.871
Epoch 0: SST train loss :: 8295.419
Epoch 0: Paraphrase train loss :: 490.762
Epoch 0: STS train loss :: 2063.565
Epoch 0: SST train loss :: 8303.653
Epoch 0: STS train loss :: 2066.982
Epoch 0: Paraphrase train loss :: 491.351
Epoch 0: SST train loss :: 8315.551
Epoch 0: STS train loss :: 2068.762
