Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 303.804
Epoch 0: SST train loss :: 717.646
Epoch 0: STS train loss :: 1289.710
Epoch 0: STS train loss :: 1291.895
Epoch 0: SST train loss :: 719.294
Epoch 0: Paraphrase train loss :: 304.732
Epoch 0: STS train loss :: 1295.953
Epoch 0: Paraphrase train loss :: 305.586
Epoch 0: SST train loss :: 720.675
Epoch 0: Paraphrase train loss :: 306.365
Epoch 0: STS train loss :: 1299.099
Epoch 0: SST train loss :: 722.249
Epoch 0: SST train loss :: 723.793
Epoch 0: Paraphrase train loss :: 307.013
Epoch 0: STS train loss :: 1299.972
Epoch 0: Paraphrase train loss :: 307.593
Epoch 0: SST train loss :: 725.543
Epoch 0: STS train loss :: 1300.926
Epoch 0: SST train loss :: 727.185
Epoch 0: STS train loss :: 1303.697
Epoch 0: Paraphrase train loss :: 308.306
Epoch 0: Paraphrase train loss :: 309.063
Epoch 0: STS train loss :: 1307.654
Epoch 0: SST train loss :: 728.918
Epoch 0: SST train loss :: 730.303
Epoch 0: STS train loss :: 1309.385
Epoch 0: Paraphrase train loss :: 309.603
Epoch 0: Paraphrase train loss :: 310.276
Epoch 0: STS train loss :: 1314.243
Epoch 0: SST train loss :: 731.882
Epoch 0: Paraphrase train loss :: 310.685
Epoch 0: STS train loss :: 1318.219
Epoch 0: SST train loss :: 733.293
Epoch 0: STS train loss :: 1320.220
Epoch 0: SST train loss :: 735.214
Epoch 0: Paraphrase train loss :: 311.282
Epoch 0: SST train loss :: 736.914
Epoch 0: Paraphrase train loss :: 311.916
Epoch 0: STS train loss :: 1322.690
Epoch 0: SST train loss :: 738.314
Epoch 0: STS train loss :: 1326.112
Epoch 0: Paraphrase train loss :: 312.715
Epoch 0: Paraphrase train loss :: 314.012
Epoch 0: STS train loss :: 1329.013
Epoch 0: SST train loss :: 740.124
Epoch 0: Paraphrase train loss :: 314.535
Epoch 0: SST train loss :: 741.773
Epoch 0: STS train loss :: 1330.733
Epoch 0: SST train loss :: 743.296
Epoch 0: STS train loss :: 1333.624
Epoch 0: Paraphrase train loss :: 315.458
Epoch 0: SST train loss :: 744.895
Epoch 0: STS train loss :: 1335.316
Epoch 0: Paraphrase train loss :: 316.194
Epoch 0: SST train loss :: 746.573
Epoch 0: Paraphrase train loss :: 316.734
Epoch 0: STS train loss :: 1337.083
Epoch 0: SST train loss :: 748.208
Epoch 0: STS train loss :: 1340.153
Epoch 0: Paraphrase train loss :: 317.447
Epoch 0: Paraphrase train loss :: 317.982
Epoch 0: SST train loss :: 749.941
Epoch 0: STS train loss :: 1344.653
Epoch 0: Paraphrase train loss :: 318.655
Epoch 0: SST train loss :: 751.361
Epoch 0: STS train loss :: 1349.000
Epoch 0: Paraphrase train loss :: 319.257
Epoch 0: STS train loss :: 1351.955
Epoch 0: SST train loss :: 752.837
Epoch 0: SST train loss :: 754.484
Epoch 0: STS train loss :: 1353.294
Epoch 0: Paraphrase train loss :: 319.829
Epoch 0: STS train loss :: 1355.866
Epoch 0: Paraphrase train loss :: 320.336
Epoch 0: SST train loss :: 756.248
Epoch 0: STS train loss :: 1357.435
Epoch 0: SST train loss :: 758.021
Epoch 0: Paraphrase train loss :: 321.048
Epoch 0: SST train loss :: 759.865
Epoch 0: STS train loss :: 1360.027
Epoch 0: Paraphrase train loss :: 321.637
Epoch 0: SST train loss :: 761.679
Epoch 0: STS train loss :: 1362.850
Epoch 0: Paraphrase train loss :: 322.470
Epoch 0: SST train loss :: 763.318
Epoch 0: Paraphrase train loss :: 322.809
Epoch 0: STS train loss :: 1367.174
Epoch 0: STS train loss :: 1372.144
Epoch 0: Paraphrase train loss :: 323.701
Epoch 0: SST train loss :: 764.818
Epoch 0: Paraphrase train loss :: 324.335
Epoch 0: SST train loss :: 766.241
Epoch 0: STS train loss :: 1374.127
Epoch 0: STS train loss :: 1375.985
Epoch 0: SST train loss :: 768.065
Epoch 0: Paraphrase train loss :: 325.104
Epoch 0: Paraphrase train loss :: 325.944
Epoch 0: SST train loss :: 769.497
Epoch 0: STS train loss :: 1379.125
Epoch 0: Paraphrase train loss :: 326.300
Epoch 0: SST train loss :: 771.357
Epoch 0: STS train loss :: 1381.039
Epoch 0: Paraphrase train loss :: 327.104
Epoch 0: STS train loss :: 1381.542
Epoch 0: SST train loss :: 772.861
Epoch 0: Paraphrase train loss :: 327.719
Epoch 0: SST train loss :: 774.526
Epoch 0: STS train loss :: 1385.088
Epoch 0: STS train loss :: 1386.370
Epoch 0: SST train loss :: 776.003
Epoch 0: Paraphrase train loss :: 328.442
Epoch 0: SST train loss :: 777.915
Epoch 0: Paraphrase train loss :: 329.153
Epoch 0: STS train loss :: 1387.967
Epoch 0: SST train loss :: 779.713
Epoch 0: STS train loss :: 1389.856
Epoch 0: Paraphrase train loss :: 329.653
Epoch 0: STS train loss :: 1391.167
Epoch 0: SST train loss :: 781.196
Epoch 0: Paraphrase train loss :: 330.389
Epoch 0: STS train loss :: 1393.461
Epoch 0: SST train loss :: 783.199
Epoch 0: Paraphrase train loss :: 330.933
Epoch 0: Paraphrase train loss :: 331.719
Epoch 0: STS train loss :: 1396.637
Epoch 0: SST train loss :: 784.825
Epoch 0: STS train loss :: 1399.362
Epoch 0: Paraphrase train loss :: 332.210
Epoch 0: SST train loss :: 786.387
Epoch 0: STS train loss :: 1401.324
Epoch 0: Paraphrase train loss :: 332.771
Epoch 0: SST train loss :: 788.438
Epoch 0: SST train loss :: 790.088
Epoch 0: STS train loss :: 1403.136
Epoch 0: Paraphrase train loss :: 333.326
Epoch 0: Paraphrase train loss :: 333.830
Epoch 0: STS train loss :: 1407.477
Epoch 0: SST train loss :: 791.592
Epoch 0: STS train loss :: 1409.735
Epoch 0: SST train loss :: 793.170
Epoch 0: Paraphrase train loss :: 334.299
Epoch 0: STS train loss :: 1412.805
Epoch 0: SST train loss :: 794.655
Epoch 0: Paraphrase train loss :: 335.296
Epoch 0: Paraphrase train loss :: 335.755
Epoch 0: STS train loss :: 1416.186
Epoch 0: SST train loss :: 796.170
Epoch 0: Paraphrase train loss :: 336.592
Epoch 0: SST train loss :: 798.105
Epoch 0: STS train loss :: 1418.883
Epoch 0: STS train loss :: 1419.964
Epoch 0: Paraphrase train loss :: 337.515
Epoch 0: SST train loss :: 799.619
Epoch 0: Paraphrase train loss :: 338.380
Epoch 0: STS train loss :: 1422.194
Epoch 0: SST train loss :: 801.094
Epoch 0: Paraphrase train loss :: 338.980
Epoch 0: STS train loss :: 1424.632
Epoch 0: SST train loss :: 802.652
Epoch 0: STS train loss :: 1427.923
Epoch 0: SST train loss :: 804.391
Epoch 0: Paraphrase train loss :: 339.815
Epoch 0: Paraphrase train loss :: 340.483
Epoch 0: STS train loss :: 1429.772
Epoch 0: SST train loss :: 805.944
Epoch 0: Paraphrase train loss :: 341.203
Epoch 0: STS train loss :: 1432.066
Epoch 0: SST train loss :: 807.684
Epoch 0: Paraphrase train loss :: 341.825
Epoch 0: STS train loss :: 1435.871
Epoch 0: SST train loss :: 809.342
Epoch 0: STS train loss :: 1438.056
Epoch 0: Paraphrase train loss :: 342.476
Epoch 0: SST train loss :: 810.901
Epoch 0: SST train loss :: 812.455
Epoch 0: STS train loss :: 1439.029
Epoch 0: Paraphrase train loss :: 343.143
Epoch 0: Paraphrase train loss :: 343.762
Epoch 0: SST train loss :: 814.263
Epoch 0: STS train loss :: 1442.337
Epoch 0: SST train loss :: 815.851
Epoch 0: Paraphrase train loss :: 344.489
Epoch 0: STS train loss :: 1444.076
Epoch 0: SST train loss :: 817.525
Epoch 0: STS train loss :: 1445.118
Epoch 0: Paraphrase train loss :: 345.333
Epoch 0: SST train loss :: 818.896
Epoch 0: Paraphrase train loss :: 346.012
Epoch 0: STS train loss :: 1448.433
Epoch 0: Paraphrase train loss :: 346.595
Epoch 0: SST train loss :: 820.516
Epoch 0: STS train loss :: 1451.356
Epoch 0: STS train loss :: 1453.840
Epoch 0: SST train loss :: 821.924
Epoch 0: Paraphrase train loss :: 347.035
Epoch 0: Paraphrase train loss :: 348.120
Epoch 0: STS train loss :: 1455.969
Epoch 0: SST train loss :: 823.709
Epoch 0: SST train loss :: 825.304
Epoch 0: Paraphrase train loss :: 349.083
Epoch 0: STS train loss :: 1457.948
Epoch 0: STS train loss :: 1462.426
Epoch 0: SST train loss :: 827.091
Epoch 0: Paraphrase train loss :: 349.575
Epoch 0: SST train loss :: 828.683
Epoch 0: Paraphrase train loss :: 350.213
Epoch 0: STS train loss :: 1463.114
Epoch 0: SST train loss :: 830.367
Epoch 0: STS train loss :: 1464.396
Epoch 0: Paraphrase train loss :: 350.945
Epoch 0: Paraphrase train loss :: 351.651
Epoch 0: SST train loss :: 832.049
Epoch 0: STS train loss :: 1466.817
Epoch 0: STS train loss :: 1469.503
Epoch 0: Paraphrase train loss :: 352.224
Epoch 0: SST train loss :: 833.746
Epoch 0: STS train loss :: 1469.951
Epoch 0: Paraphrase train loss :: 353.131
Epoch 0: SST train loss :: 835.226
Epoch 0: SST train loss :: 836.995
Epoch 0: Paraphrase train loss :: 353.692
Epoch 0: STS train loss :: 1471.545
Epoch 0: Paraphrase train loss :: 354.245
Epoch 0: SST train loss :: 838.499
Epoch 0: STS train loss :: 1472.612
Epoch 0: SST train loss :: 840.382
Epoch 0: STS train loss :: 1474.312
Epoch 0: Paraphrase train loss :: 354.869
Epoch 0: SST train loss :: 841.783
Epoch 0: Paraphrase train loss :: 355.722
Epoch 0: STS train loss :: 1477.454
Epoch 0: SST train loss :: 843.270
Epoch 0: STS train loss :: 1479.008
Epoch 0: Paraphrase train loss :: 356.308
Epoch 0: Paraphrase train loss :: 357.094
Epoch 0: SST train loss :: 844.969
Epoch 0: STS train loss :: 1481.974
Epoch 0: SST train loss :: 846.497
Epoch 0: STS train loss :: 1483.320
Epoch 0: Paraphrase train loss :: 357.873
Epoch 0: Paraphrase train loss :: 358.351
Epoch 0: STS train loss :: 1486.183
Epoch 0: SST train loss :: 847.976
Epoch 0: SST train loss :: 849.454
Epoch 0: Paraphrase train loss :: 359.019
Epoch 0: STS train loss :: 1488.884
Epoch 0: Paraphrase train loss :: 359.628
Epoch 0: SST train loss :: 851.195
Epoch 0: STS train loss :: 1490.642
Epoch 0: SST train loss :: 852.853
Epoch 0: STS train loss :: 1493.841
Epoch 0: Paraphrase train loss :: 360.284
Epoch 0: Paraphrase train loss :: 360.862
Epoch 0: SST train loss :: 854.699
Epoch 0: STS train loss :: 1494.508
Epoch 0: STS train loss :: 1497.010
Epoch 0: SST train loss :: 856.317
Epoch 0: Paraphrase train loss :: 361.437
Epoch 0: STS train loss :: 1498.661
Epoch 0: Paraphrase train loss :: 362.125
Epoch 0: SST train loss :: 857.988
Epoch 0: SST train loss :: 859.444
Epoch 0: Paraphrase train loss :: 362.845
Epoch 0: STS train loss :: 1500.245
Epoch 0: SST train loss :: 860.907
Epoch 0: STS train loss :: 1503.720
Epoch 0: Paraphrase train loss :: 363.417
Epoch 0: SST train loss :: 862.448
Epoch 0: STS train loss :: 1505.699
Epoch 0: Paraphrase train loss :: 364.135
Epoch 0: Paraphrase train loss :: 364.878
Epoch 0: SST train loss :: 864.041
Epoch 0: STS train loss :: 1508.337
Epoch 0: STS train loss :: 1512.123
Epoch 0: Paraphrase train loss :: 365.527
Epoch 0: SST train loss :: 865.760
Epoch 0: Paraphrase train loss :: 366.121
Epoch 0: SST train loss :: 867.542
Epoch 0: STS train loss :: 1514.188
Epoch 0: Paraphrase train loss :: 366.895
Epoch 0: STS train loss :: 1516.691
Epoch 0: SST train loss :: 869.296
Epoch 0: SST train loss :: 870.853
Epoch 0: Paraphrase train loss :: 367.549
Epoch 0: STS train loss :: 1519.617
Epoch 0: Paraphrase train loss :: 368.180
Epoch 0: STS train loss :: 1523.216
Epoch 0: SST train loss :: 872.454
Epoch 0: STS train loss :: 1524.668
Epoch 0: Paraphrase train loss :: 368.833
Epoch 0: SST train loss :: 874.218
Epoch 0: SST train loss :: 875.511
Epoch 0: Paraphrase train loss :: 369.480
Epoch 0: STS train loss :: 1526.100
Epoch 0: STS train loss :: 1529.563
Epoch 0: Paraphrase train loss :: 370.261
Epoch 0: SST train loss :: 877.062
Epoch 0: Paraphrase train loss :: 370.989
Epoch 0: STS train loss :: 1533.253
Epoch 0: SST train loss :: 878.656
Epoch 0: Paraphrase train loss :: 371.706
Epoch 0: SST train loss :: 880.528
Epoch 0: STS train loss :: 1534.379
Epoch 0: SST train loss :: 882.182
Epoch 0: STS train loss :: 1536.598
Epoch 0: Paraphrase train loss :: 372.187
Epoch 0: Paraphrase train loss :: 372.884
Epoch 0: SST train loss :: 883.888
Epoch 0: STS train loss :: 1539.921
Epoch 0: SST train loss :: 885.651
Epoch 0: Paraphrase train loss :: 373.605
Epoch 0: STS train loss :: 1542.837
Epoch 0: SST train loss :: 887.237
Epoch 0: STS train loss :: 1546.837
Epoch 0: Paraphrase train loss :: 374.364
Epoch 0: STS train loss :: 1547.980
Epoch 0: SST train loss :: 888.749
Epoch 0: Paraphrase train loss :: 375.269
Epoch 0: STS train loss :: 1550.258
Epoch 0: Paraphrase train loss :: 375.970
Epoch 0: SST train loss :: 890.191
Epoch 0: STS train loss :: 1552.962
Epoch 0: SST train loss :: 891.791
Epoch 0: Paraphrase train loss :: 376.576
Epoch 0: STS train loss :: 1556.676
Epoch 0: SST train loss :: 893.608
Epoch 0: Paraphrase train loss :: 377.284
Epoch 0: STS train loss :: 1559.657
Epoch 0: Paraphrase train loss :: 377.838
Epoch 0: SST train loss :: 895.277
Epoch 0: Paraphrase train loss :: 378.508
Epoch 0: SST train loss :: 896.832
Epoch 0: STS train loss :: 1560.649
Epoch 0: STS train loss :: 1563.721
Epoch 0: Paraphrase train loss :: 379.111
Epoch 0: SST train loss :: 898.513
Epoch 0: STS train loss :: 1564.936
Epoch 0: SST train loss :: 900.490
Epoch 0: Paraphrase train loss :: 379.775
Epoch 0: Paraphrase train loss :: 380.367
Epoch 0: SST train loss :: 902.034
Epoch 0: STS train loss :: 1567.290
Epoch 0: STS train loss :: 1568.802
Epoch 0: Paraphrase train loss :: 381.041
Epoch 0: SST train loss :: 903.728
Epoch 0: Paraphrase train loss :: 381.680
Epoch 0: STS train loss :: 1573.301
Epoch 0: SST train loss :: 905.472
Epoch 0: SST train loss :: 907.147
Epoch 0: STS train loss :: 1574.161
Epoch 0: Paraphrase train loss :: 382.324
Epoch 0: STS train loss :: 1578.509
Epoch 0: Paraphrase train loss :: 382.900
Epoch 0: SST train loss :: 908.831
Epoch 0: SST train loss :: 910.583
Epoch 0: STS train loss :: 1581.783
Epoch 0: Paraphrase train loss :: 383.641
Epoch 0: Paraphrase train loss :: 384.231
Epoch 0: STS train loss :: 1583.700
Epoch 0: SST train loss :: 912.292
Epoch 0: SST train loss :: 913.753
Epoch 0: Paraphrase train loss :: 385.006
Epoch 0: STS train loss :: 1585.959
Epoch 0: SST train loss :: 915.256
Epoch 0: Paraphrase train loss :: 385.635
Epoch 0: STS train loss :: 1588.623
Epoch 0: Paraphrase train loss :: 386.460
Epoch 0: STS train loss :: 1591.255
Epoch 0: SST train loss :: 917.306
Epoch 0: SST train loss :: 918.919
Epoch 0: Paraphrase train loss :: 387.034
Epoch 0: STS train loss :: 1593.590
Epoch 0: Paraphrase train loss :: 387.980
Epoch 0: SST train loss :: 920.436
Epoch 0: STS train loss :: 1594.051
Epoch 0: Paraphrase train loss :: 388.611
Epoch 0: SST train loss :: 921.794
Epoch 0: STS train loss :: 1597.501
Epoch 0: SST train loss :: 923.566
Epoch 0: Paraphrase train loss :: 389.319
Epoch 0: STS train loss :: 1600.077
Epoch 0: STS train loss :: 1603.034
Epoch 0: SST train loss :: 925.427
Epoch 0: Paraphrase train loss :: 389.994
Epoch 0: STS train loss :: 1604.680
Epoch 0: Paraphrase train loss :: 390.663
Epoch 0: SST train loss :: 927.159
Epoch 0: Paraphrase train loss :: 391.380
Epoch 0: SST train loss :: 928.969
Epoch 0: STS train loss :: 1606.465
Epoch 0: STS train loss :: 1607.664
Epoch 0: Paraphrase train loss :: 392.188
Epoch 0: SST train loss :: 930.523
Epoch 0: Paraphrase train loss :: 392.841
Epoch 0: SST train loss :: 932.018
Epoch 0: STS train loss :: 1610.214
Epoch 0: STS train loss :: 1613.276
Epoch 0: Paraphrase train loss :: 393.468
Epoch 0: SST train loss :: 933.657
Epoch 0: STS train loss :: 1616.178
Epoch 0: SST train loss :: 935.285
Epoch 0: Paraphrase train loss :: 394.374
Epoch 0: Paraphrase train loss :: 395.173
Epoch 0: SST train loss :: 936.877
Epoch 0: STS train loss :: 1617.882
Epoch 0: SST train loss :: 938.439
Epoch 0: STS train loss :: 1620.981
Epoch 0: Paraphrase train loss :: 395.741
Epoch 0: Paraphrase train loss :: 396.467
Epoch 0: SST train loss :: 939.913
Epoch 0: STS train loss :: 1624.183
Epoch 0: Paraphrase train loss :: 397.055
Epoch 0: SST train loss :: 941.625
Epoch 0: STS train loss :: 1625.935
Epoch 0: SST train loss :: 943.326
Epoch 0: STS train loss :: 1628.817
Epoch 0: Paraphrase train loss :: 397.611
Epoch 0: Paraphrase train loss :: 398.254
Epoch 0: SST train loss :: 944.736
Epoch 0: STS train loss :: 1630.801
Epoch 0: SST train loss :: 946.320
Epoch 0: STS train loss :: 1632.782
Epoch 0: Paraphrase train loss :: 399.128
Epoch 0: SST train loss :: 947.961
Epoch 0: STS train loss :: 1634.889
Epoch 0: Paraphrase train loss :: 399.768
Epoch 0: STS train loss :: 1638.542
Epoch 0: Paraphrase train loss :: 400.463
Epoch 0: SST train loss :: 949.712
Epoch 0: STS train loss :: 1641.161
Epoch 0: Paraphrase train loss :: 401.075
Epoch 0: SST train loss :: 951.414
Epoch 0: Paraphrase train loss :: 401.685
Epoch 0: STS train loss :: 1644.249
Epoch 0: SST train loss :: 953.006
Epoch 0: SST train loss :: 954.763
Epoch 0: Paraphrase train loss :: 402.478
Epoch 0: STS train loss :: 1646.538
Epoch 0: SST train loss :: 956.446
Epoch 0: STS train loss :: 1649.232
Epoch 0: Paraphrase train loss :: 403.235
Epoch 0: SST train loss :: 958.129
Epoch 0: Paraphrase train loss :: 403.674
Epoch 0: STS train loss :: 1652.704
Epoch 0: Paraphrase train loss :: 404.394
Epoch 0: SST train loss :: 959.763
Epoch 0: STS train loss :: 1656.579
Epoch 0: SST train loss :: 961.426
Epoch 0: Paraphrase train loss :: 405.047
Epoch 0: STS train loss :: 1659.144
Epoch 0: STS train loss :: 1663.091
Epoch 0: Paraphrase train loss :: 405.953
Epoch 0: SST train loss :: 962.888
Epoch 0: SST train loss :: 964.377
Epoch 0: Paraphrase train loss :: 406.680
Epoch 0: STS train loss :: 1665.604
Epoch 0: Paraphrase train loss :: 407.297
Epoch 0: SST train loss :: 965.852
Epoch 0: STS train loss :: 1667.833
Epoch 0: STS train loss :: 1672.443
Epoch 0: SST train loss :: 967.225
Epoch 0: Paraphrase train loss :: 407.813
Epoch 0: Paraphrase train loss :: 408.559
Epoch 0: STS train loss :: 1675.442
Epoch 0: SST train loss :: 968.907
Epoch 0: STS train loss :: 1677.648
Epoch 0: SST train loss :: 970.449
Epoch 0: Paraphrase train loss :: 409.385
Epoch 0: Paraphrase train loss :: 410.040
Epoch 0: STS train loss :: 1680.205
Epoch 0: SST train loss :: 972.093
Epoch 0: Paraphrase train loss :: 410.595
Epoch 0: SST train loss :: 973.718
Epoch 0: STS train loss :: 1682.381
Epoch 0: Paraphrase train loss :: 411.171
Epoch 0: STS train loss :: 1685.198
Epoch 0: SST train loss :: 975.224
Epoch 0: STS train loss :: 1688.672
Epoch 0: SST train loss :: 976.781
Epoch 0: Paraphrase train loss :: 411.807
Epoch 0: Paraphrase train loss :: 412.551
Epoch 0: SST train loss :: 978.238
Epoch 0: STS train loss :: 1692.506
Epoch 0: Paraphrase train loss :: 413.158
Epoch 0: SST train loss :: 979.688
Epoch 0: STS train loss :: 1695.253
Epoch 0: STS train loss :: 1698.045
Epoch 0: Paraphrase train loss :: 413.807
Epoch 0: SST train loss :: 981.342
Epoch 0: SST train loss :: 983.111
Epoch 0: STS train loss :: 1699.918
Epoch 0: Paraphrase train loss :: 414.658
Epoch 0: SST train loss :: 984.686
Epoch 0: STS train loss :: 1702.921
Epoch 0: Paraphrase train loss :: 415.223
Epoch 0: STS train loss :: 1705.564
Epoch 0: SST train loss :: 986.195
Epoch 0: Paraphrase train loss :: 415.829
Epoch 0: Paraphrase train loss :: 416.580
Epoch 0: SST train loss :: 987.520
Epoch 0: STS train loss :: 1708.030
Epoch 0: SST train loss :: 989.228
Epoch 0: Paraphrase train loss :: 417.233
Epoch 0: STS train loss :: 1711.543
Epoch 0: STS train loss :: 1713.224
Epoch 0: Paraphrase train loss :: 417.894
Epoch 0: SST train loss :: 990.760
Epoch 0: STS train loss :: 1714.268
Epoch 0: SST train loss :: 992.361
Epoch 0: Paraphrase train loss :: 418.431
Epoch 0: Paraphrase train loss :: 419.105
Epoch 0: SST train loss :: 993.938
Epoch 0: STS train loss :: 1716.242
Epoch 0: Paraphrase train loss :: 419.677
Epoch 0: SST train loss :: 995.705
Epoch 0: STS train loss :: 1722.341
Epoch 0: STS train loss :: 1724.209
Epoch 0: Paraphrase train loss :: 420.467
Epoch 0: SST train loss :: 996.982
Epoch 0: STS train loss :: 1729.308
Epoch 0: SST train loss :: 998.522
Epoch 0: Paraphrase train loss :: 421.082
Epoch 0: Paraphrase train loss :: 422.116
Epoch 0: STS train loss :: 1731.498
Epoch 0: SST train loss :: 999.833
Epoch 0: STS train loss :: 1734.075
Epoch 0: Paraphrase train loss :: 422.775
Epoch 0: SST train loss :: 1001.062
Epoch 0: SST train loss :: 1002.524
Epoch 0: Paraphrase train loss :: 423.421
Epoch 0: STS train loss :: 1737.628
Epoch 0: STS train loss :: 1740.299
Epoch 0: Paraphrase train loss :: 424.040
Epoch 0: SST train loss :: 1003.986
Epoch 0: Paraphrase train loss :: 424.589
Epoch 0: SST train loss :: 1005.771
Epoch 0: STS train loss :: 1741.599
Epoch 0: Paraphrase train loss :: 425.191
Epoch 0: STS train loss :: 1742.151
Epoch 0: SST train loss :: 1007.822
Epoch 0: STS train loss :: 1746.247
Epoch 0: SST train loss :: 1009.460
Epoch 0: Paraphrase train loss :: 425.794
Epoch 0: Paraphrase train loss :: 426.691
Epoch 0: SST train loss :: 1010.968
Epoch 0: STS train loss :: 1751.358
Epoch 0: STS train loss :: 1752.957
Epoch 0: Paraphrase train loss :: 427.551
Epoch 0: SST train loss :: 1012.846
Epoch 0: STS train loss :: 1756.089
Epoch 0: SST train loss :: 1014.632
Epoch 0: Paraphrase train loss :: 428.214
Epoch 0: STS train loss :: 1757.572
Epoch 0: SST train loss :: 1016.074
Epoch 0: Paraphrase train loss :: 428.929
Epoch 0: STS train loss :: 1760.580
Epoch 0: Paraphrase train loss :: 429.590
Epoch 0: SST train loss :: 1017.539
Epoch 0: Paraphrase train loss :: 430.190
Epoch 0: STS train loss :: 1763.469
Epoch 0: SST train loss :: 1019.086
Epoch 0: STS train loss :: 1766.484
Epoch 0: SST train loss :: 1020.570
Epoch 0: Paraphrase train loss :: 430.750
Epoch 0: STS train loss :: 1769.553
Epoch 0: Paraphrase train loss :: 431.448
Epoch 0: SST train loss :: 1022.392
Epoch 0: SST train loss :: 1023.882
Epoch 0: STS train loss :: 1771.068
Epoch 0: Paraphrase train loss :: 432.167
Epoch 0: SST train loss :: 1025.347
Epoch 0: STS train loss :: 1773.208
Epoch 0: Paraphrase train loss :: 432.632
Epoch 0: Paraphrase train loss :: 433.478
Epoch 0: SST train loss :: 1026.765
Epoch 0: STS train loss :: 1774.905
Epoch 0: Paraphrase train loss :: 434.034
Epoch 0: STS train loss :: 1778.402
Epoch 0: SST train loss :: 1028.696
Epoch 0: SST train loss :: 1030.419
Epoch 0: Paraphrase train loss :: 434.527
Epoch 0: STS train loss :: 1780.270
Epoch 0: STS train loss :: 1782.202
Epoch 0: SST train loss :: 1032.202
Epoch 0: Paraphrase train loss :: 435.339
Epoch 0: Paraphrase train loss :: 435.971
Epoch 0: SST train loss :: 1033.705
Epoch 0: STS train loss :: 1784.885
Epoch 0: SST train loss :: 1035.412
Epoch 0: Paraphrase train loss :: 436.667
Epoch 0: STS train loss :: 1787.714
Epoch 0: Paraphrase train loss :: 437.252
Epoch 0: STS train loss :: 1790.768
Epoch 0: SST train loss :: 1036.983
Epoch 0: STS train loss :: 1793.241
Epoch 0: Paraphrase train loss :: 437.825
Epoch 0: SST train loss :: 1038.508
Epoch 0: Paraphrase train loss :: 438.584
Epoch 0: STS train loss :: 1795.154
Epoch 0: SST train loss :: 1040.251
Epoch 0: SST train loss :: 1041.784
Epoch 0: STS train loss :: 1796.682
Epoch 0: Paraphrase train loss :: 439.475
Epoch 0: Paraphrase train loss :: 440.274
Epoch 0: SST train loss :: 1043.485
Epoch 0: STS train loss :: 1798.787
Epoch 0: STS train loss :: 1801.291
Epoch 0: SST train loss :: 1044.976
Epoch 0: Paraphrase train loss :: 440.993
Epoch 0: Paraphrase train loss :: 441.743
Epoch 0: SST train loss :: 1046.667
Epoch 0: STS train loss :: 1805.095
Epoch 0: Paraphrase train loss :: 442.405
Epoch 0: SST train loss :: 1048.124
Epoch 0: STS train loss :: 1807.405
Epoch 0: STS train loss :: 1810.043
Epoch 0: SST train loss :: 1050.029
Epoch 0: Paraphrase train loss :: 443.366
Epoch 0: STS train loss :: 1813.028
Epoch 0: Paraphrase train loss :: 444.108
Epoch 0: SST train loss :: 1051.478
Epoch 0: Paraphrase train loss :: 444.846
Epoch 0: STS train loss :: 1815.220
Epoch 0: SST train loss :: 1053.086
Epoch 0: SST train loss :: 1054.748
Epoch 0: STS train loss :: 1818.458
Epoch 0: Paraphrase train loss :: 445.537
Epoch 0: STS train loss :: 1820.219
Epoch 0: Paraphrase train loss :: 446.215
Epoch 0: SST train loss :: 1056.505
Epoch 0: Paraphrase train loss :: 446.957
Epoch 0: SST train loss :: 1057.974
Epoch 0: STS train loss :: 1821.149
Epoch 0: Paraphrase train loss :: 447.672
Epoch 0: STS train loss :: 1823.872
Epoch 0: SST train loss :: 1059.549
Epoch 0: STS train loss :: 1828.019
Epoch 0: SST train loss :: 1061.236
Epoch 0: Paraphrase train loss :: 448.503
Epoch 0: STS train loss :: 1830.200
Epoch 0: Paraphrase train loss :: 449.141
Epoch 0: SST train loss :: 1062.751
Epoch 0: STS train loss :: 1832.227
Epoch 0: Paraphrase train loss :: 449.783
Epoch 0: SST train loss :: 1064.638
Epoch 0: Paraphrase train loss :: 450.733
Epoch 0: SST train loss :: 1066.235
Epoch 0: STS train loss :: 1832.770
Epoch 0: SST train loss :: 1067.870
Epoch 0: STS train loss :: 1837.117
Epoch 0: Paraphrase train loss :: 451.423
Epoch 0: STS train loss :: 1838.471
Epoch 0: Paraphrase train loss :: 452.023
Epoch 0: SST train loss :: 1069.421
Epoch 0: STS train loss :: 1840.503
Epoch 0: SST train loss :: 1070.990
Epoch 0: Paraphrase train loss :: 452.619
Epoch 0: SST train loss :: 1072.560
Epoch 0: Paraphrase train loss :: 453.260
Epoch 0: STS train loss :: 1843.869
Epoch 0: Paraphrase train loss :: 453.852
Epoch 0: STS train loss :: 1846.642
Epoch 0: SST train loss :: 1074.127
Epoch 0: SST train loss :: 1075.580
Epoch 0: STS train loss :: 1849.172
Epoch 0: Paraphrase train loss :: 454.492
Epoch 0: SST train loss :: 1077.327
Epoch 0: STS train loss :: 1851.361
