Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: SST train loss :: 1865.157
Epoch 1: STS train loss :: 638.428
Epoch 1: Paraphrase train loss :: 261.209
Epoch 1: Paraphrase train loss :: 262.408
Epoch 1: STS train loss :: 641.518
Epoch 1: SST train loss :: 1873.752
Epoch 1: Paraphrase train loss :: 263.314
Epoch 1: STS train loss :: 643.939
Epoch 1: SST train loss :: 1880.199
Epoch 1: SST train loss :: 1887.086
Epoch 1: Paraphrase train loss :: 264.484
Epoch 1: STS train loss :: 646.308
Epoch 1: Paraphrase train loss :: 265.699
Epoch 1: STS train loss :: 649.276
Epoch 1: SST train loss :: 1895.737
Epoch 1: STS train loss :: 650.817
Epoch 1: Paraphrase train loss :: 267.006
Epoch 1: SST train loss :: 1904.346
Epoch 1: STS train loss :: 655.254
Epoch 1: SST train loss :: 1912.650
Epoch 1: Paraphrase train loss :: 267.877
Epoch 1: STS train loss :: 657.168
Epoch 1: Paraphrase train loss :: 269.265
Epoch 1: SST train loss :: 1919.018
Epoch 1: SST train loss :: 1926.272
Epoch 1: STS train loss :: 658.651
Epoch 1: Paraphrase train loss :: 270.241
Epoch 1: SST train loss :: 1932.764
Epoch 1: Paraphrase train loss :: 271.239
Epoch 1: STS train loss :: 661.672
Epoch 1: Paraphrase train loss :: 272.582
Epoch 1: SST train loss :: 1941.563
Epoch 1: STS train loss :: 664.919
Epoch 1: SST train loss :: 1946.146
Epoch 1: Paraphrase train loss :: 273.497
Epoch 1: STS train loss :: 667.938
Epoch 1: SST train loss :: 1953.973
Epoch 1: Paraphrase train loss :: 274.702
Epoch 1: STS train loss :: 669.891
Epoch 1: Paraphrase train loss :: 276.131
Epoch 1: SST train loss :: 1964.893
Epoch 1: STS train loss :: 673.375
Epoch 1: SST train loss :: 1973.318
Epoch 1: Paraphrase train loss :: 277.387
Epoch 1: STS train loss :: 674.558
Epoch 1: SST train loss :: 1980.333
Epoch 1: Paraphrase train loss :: 278.512
Epoch 1: STS train loss :: 677.542
Epoch 1: Paraphrase train loss :: 279.842
Epoch 1: STS train loss :: 679.824
Epoch 1: SST train loss :: 1988.786
Epoch 1: STS train loss :: 682.084
Epoch 1: Paraphrase train loss :: 281.174
Epoch 1: SST train loss :: 1995.454
Epoch 1: STS train loss :: 687.947
Epoch 1: SST train loss :: 2005.637
Epoch 1: Paraphrase train loss :: 282.524
Epoch 1: STS train loss :: 689.531
Epoch 1: SST train loss :: 2014.103
Epoch 1: Paraphrase train loss :: 283.851
Epoch 1: Paraphrase train loss :: 285.000
Epoch 1: STS train loss :: 691.970
Epoch 1: SST train loss :: 2023.380
Epoch 1: STS train loss :: 694.639
Epoch 1: SST train loss :: 2030.249
Epoch 1: Paraphrase train loss :: 286.286
Epoch 1: SST train loss :: 2037.063
Epoch 1: Paraphrase train loss :: 287.339
Epoch 1: STS train loss :: 698.841
Epoch 1: STS train loss :: 701.691
Epoch 1: SST train loss :: 2046.524
Epoch 1: Paraphrase train loss :: 288.502
Epoch 1: STS train loss :: 704.327
Epoch 1: Paraphrase train loss :: 289.901
Epoch 1: SST train loss :: 2051.581
Epoch 1: STS train loss :: 706.944
Epoch 1: Paraphrase train loss :: 291.045
Epoch 1: SST train loss :: 2057.914
Epoch 1: STS train loss :: 709.922
Epoch 1: Paraphrase train loss :: 291.962
Epoch 1: SST train loss :: 2066.650
Epoch 1: Paraphrase train loss :: 293.212
Epoch 1: SST train loss :: 2071.545
Epoch 1: STS train loss :: 712.476
Epoch 1: SST train loss :: 2079.369
Epoch 1: STS train loss :: 714.262
Epoch 1: Paraphrase train loss :: 294.431
Epoch 1: Paraphrase train loss :: 295.812
Epoch 1: STS train loss :: 718.317
Epoch 1: SST train loss :: 2084.779
Epoch 1: Paraphrase train loss :: 296.851
Epoch 1: STS train loss :: 721.551
Epoch 1: SST train loss :: 2094.024
Epoch 1: Paraphrase train loss :: 298.311
Epoch 1: STS train loss :: 724.210
Epoch 1: SST train loss :: 2098.693
Epoch 1: Paraphrase train loss :: 299.448
Epoch 1: STS train loss :: 726.435
Epoch 1: SST train loss :: 2104.297
Epoch 1: Paraphrase train loss :: 300.527
Epoch 1: STS train loss :: 729.517
Epoch 1: SST train loss :: 2116.319
Epoch 1: Paraphrase train loss :: 301.806
Epoch 1: SST train loss :: 2125.095
Epoch 1: STS train loss :: 732.763
Epoch 1: STS train loss :: 737.166
Epoch 1: Paraphrase train loss :: 302.948
Epoch 1: SST train loss :: 2133.910
Epoch 1: Paraphrase train loss :: 304.111
Epoch 1: STS train loss :: 739.478
Epoch 1: SST train loss :: 2140.984
Epoch 1: Paraphrase train loss :: 305.230
Epoch 1: SST train loss :: 2149.313
Epoch 1: STS train loss :: 742.548
Epoch 1: Paraphrase train loss :: 306.534
Epoch 1: STS train loss :: 745.904
Epoch 1: SST train loss :: 2160.254
Epoch 1: Paraphrase train loss :: 307.834
Epoch 1: SST train loss :: 2170.710
Epoch 1: STS train loss :: 748.821
Epoch 1: STS train loss :: 751.547
Epoch 1: SST train loss :: 2177.759
Epoch 1: Paraphrase train loss :: 309.108
Epoch 1: Paraphrase train loss :: 310.164
Epoch 1: SST train loss :: 2187.200
Epoch 1: STS train loss :: 753.590
Epoch 1: SST train loss :: 2193.152
Epoch 1: STS train loss :: 756.004
Epoch 1: Paraphrase train loss :: 311.405
Epoch 1: STS train loss :: 757.700
Epoch 1: Paraphrase train loss :: 312.488
Epoch 1: SST train loss :: 2200.478
Epoch 1: SST train loss :: 2207.146
Epoch 1: Paraphrase train loss :: 313.510
Epoch 1: STS train loss :: 759.513
Epoch 1: Paraphrase train loss :: 314.783
Epoch 1: STS train loss :: 765.611
Epoch 1: SST train loss :: 2214.203
Epoch 1: STS train loss :: 767.314
Epoch 1: Paraphrase train loss :: 315.882
Epoch 1: SST train loss :: 2218.582
Epoch 1: STS train loss :: 770.201
Epoch 1: SST train loss :: 2225.452
Epoch 1: Paraphrase train loss :: 316.718
Epoch 1: Paraphrase train loss :: 317.976
Epoch 1: STS train loss :: 773.202
Epoch 1: SST train loss :: 2233.646
Epoch 1: STS train loss :: 776.893
Epoch 1: SST train loss :: 2240.605
Epoch 1: Paraphrase train loss :: 319.087
Epoch 1: SST train loss :: 2249.149
Epoch 1: Paraphrase train loss :: 320.410
Epoch 1: STS train loss :: 780.093
Epoch 1: Paraphrase train loss :: 321.833
Epoch 1: STS train loss :: 782.243
Epoch 1: SST train loss :: 2255.742
Epoch 1: SST train loss :: 2262.989
Epoch 1: Paraphrase train loss :: 322.996
Epoch 1: STS train loss :: 784.218
Epoch 1: SST train loss :: 2270.282
Epoch 1: STS train loss :: 788.355
Epoch 1: Paraphrase train loss :: 324.467
Epoch 1: STS train loss :: 792.682
Epoch 1: SST train loss :: 2276.548
Epoch 1: Paraphrase train loss :: 325.477
Epoch 1: Paraphrase train loss :: 326.749
Epoch 1: SST train loss :: 2281.853
Epoch 1: STS train loss :: 795.935
Epoch 1: Paraphrase train loss :: 327.816
Epoch 1: STS train loss :: 800.385
Epoch 1: SST train loss :: 2290.745
Epoch 1: SST train loss :: 2303.008
Epoch 1: Paraphrase train loss :: 329.243
Epoch 1: STS train loss :: 802.458
Epoch 1: Paraphrase train loss :: 330.504
Epoch 1: SST train loss :: 2313.212
Epoch 1: STS train loss :: 804.566
Epoch 1: STS train loss :: 806.803
Epoch 1: SST train loss :: 2318.960
Epoch 1: Paraphrase train loss :: 331.573
Epoch 1: Paraphrase train loss :: 332.897
Epoch 1: STS train loss :: 809.002
Epoch 1: SST train loss :: 2330.810
Epoch 1: Paraphrase train loss :: 334.228
Epoch 1: STS train loss :: 811.350
Epoch 1: SST train loss :: 2342.714
Epoch 1: SST train loss :: 2351.460
Epoch 1: STS train loss :: 814.819
Epoch 1: Paraphrase train loss :: 335.253
Epoch 1: STS train loss :: 817.610
Epoch 1: SST train loss :: 2361.755
Epoch 1: Paraphrase train loss :: 336.301
Epoch 1: STS train loss :: 821.089
Epoch 1: Paraphrase train loss :: 337.446
Epoch 1: SST train loss :: 2367.717
Epoch 1: SST train loss :: 2375.151
Epoch 1: Paraphrase train loss :: 338.625
Epoch 1: STS train loss :: 824.604
Epoch 1: Paraphrase train loss :: 339.985
Epoch 1: STS train loss :: 827.022
Epoch 1: SST train loss :: 2381.911
Epoch 1: Paraphrase train loss :: 341.285
Epoch 1: STS train loss :: 829.965
Epoch 1: SST train loss :: 2386.486
Epoch 1: STS train loss :: 831.474
Epoch 1: SST train loss :: 2393.903
Epoch 1: Paraphrase train loss :: 342.419
Epoch 1: Paraphrase train loss :: 343.580
Epoch 1: SST train loss :: 2400.251
Epoch 1: STS train loss :: 835.243
Epoch 1: STS train loss :: 836.543
Epoch 1: SST train loss :: 2410.398
Epoch 1: Paraphrase train loss :: 344.845
Epoch 1: SST train loss :: 2418.578
Epoch 1: Paraphrase train loss :: 346.124
Epoch 1: STS train loss :: 840.321
Epoch 1: SST train loss :: 2424.768
Epoch 1: Paraphrase train loss :: 347.469
Epoch 1: STS train loss :: 842.645
Epoch 1: SST train loss :: 2434.750
Epoch 1: STS train loss :: 845.593
Epoch 1: Paraphrase train loss :: 348.593
Epoch 1: Paraphrase train loss :: 349.704
Epoch 1: SST train loss :: 2443.910
Epoch 1: STS train loss :: 847.251
Epoch 1: STS train loss :: 849.139
Epoch 1: SST train loss :: 2453.339
Epoch 1: Paraphrase train loss :: 350.872
Epoch 1: SST train loss :: 2468.362
Epoch 1: Paraphrase train loss :: 352.014
Epoch 1: STS train loss :: 854.142
Epoch 1: Paraphrase train loss :: 353.470
Epoch 1: STS train loss :: 857.535
Epoch 1: SST train loss :: 2477.140
Epoch 1: Paraphrase train loss :: 354.612
Epoch 1: STS train loss :: 860.738
Epoch 1: SST train loss :: 2484.664
Epoch 1: SST train loss :: 2490.509
Epoch 1: Paraphrase train loss :: 355.758
Epoch 1: STS train loss :: 864.981
Epoch 1: STS train loss :: 866.468
Epoch 1: SST train loss :: 2498.138
Epoch 1: Paraphrase train loss :: 356.960
Epoch 1: STS train loss :: 869.710
Epoch 1: SST train loss :: 2504.259
Epoch 1: Paraphrase train loss :: 358.162
Epoch 1: STS train loss :: 872.573
Epoch 1: SST train loss :: 2511.682
Epoch 1: Paraphrase train loss :: 359.424
Epoch 1: STS train loss :: 875.926
Epoch 1: SST train loss :: 2518.204
Epoch 1: Paraphrase train loss :: 360.536
Epoch 1: Paraphrase train loss :: 361.230
Epoch 1: STS train loss :: 879.850
Epoch 1: SST train loss :: 2526.425
Epoch 1: STS train loss :: 881.217
Epoch 1: Paraphrase train loss :: 362.414
Epoch 1: SST train loss :: 2534.204
Epoch 1: Paraphrase train loss :: 363.702
Epoch 1: SST train loss :: 2540.308
Epoch 1: STS train loss :: 884.013
Epoch 1: STS train loss :: 885.805
Epoch 1: SST train loss :: 2546.386
Epoch 1: Paraphrase train loss :: 364.705
Epoch 1: SST train loss :: 2550.522
Epoch 1: STS train loss :: 888.714
Epoch 1: Paraphrase train loss :: 365.740
Epoch 1: SST train loss :: 2557.700
Epoch 1: Paraphrase train loss :: 366.873
Epoch 1: STS train loss :: 892.963
Epoch 1: STS train loss :: 894.838
Epoch 1: Paraphrase train loss :: 368.054
Epoch 1: SST train loss :: 2565.098
Epoch 1: Paraphrase train loss :: 369.102
Epoch 1: STS train loss :: 898.618
Epoch 1: SST train loss :: 2570.784
Epoch 1: SST train loss :: 2579.863
Epoch 1: STS train loss :: 901.840
Epoch 1: Paraphrase train loss :: 370.611
Epoch 1: SST train loss :: 2586.977
Epoch 1: Paraphrase train loss :: 371.822
Epoch 1: STS train loss :: 905.730
Epoch 1: Paraphrase train loss :: 373.025
Epoch 1: STS train loss :: 908.641
Epoch 1: SST train loss :: 2596.339
Epoch 1: Paraphrase train loss :: 374.117
Epoch 1: STS train loss :: 911.178
Epoch 1: SST train loss :: 2604.365
Epoch 1: STS train loss :: 914.262
Epoch 1: Paraphrase train loss :: 375.505
Epoch 1: SST train loss :: 2618.571
Epoch 1: SST train loss :: 2626.050
Epoch 1: STS train loss :: 916.177
Epoch 1: Paraphrase train loss :: 376.675
Epoch 1: SST train loss :: 2636.256
Epoch 1: STS train loss :: 920.055
Epoch 1: Paraphrase train loss :: 378.053
Epoch 1: Paraphrase train loss :: 379.240
Epoch 1: SST train loss :: 2646.474
Epoch 1: STS train loss :: 921.185
Epoch 1: SST train loss :: 2655.665
Epoch 1: STS train loss :: 924.082
Epoch 1: Paraphrase train loss :: 380.392
Epoch 1: SST train loss :: 2665.515
Epoch 1: Paraphrase train loss :: 381.619
Epoch 1: STS train loss :: 925.689
Epoch 1: STS train loss :: 929.307
Epoch 1: SST train loss :: 2671.626
Epoch 1: Paraphrase train loss :: 382.607
Epoch 1: Paraphrase train loss :: 383.780
Epoch 1: SST train loss :: 2681.499
Epoch 1: STS train loss :: 930.692
Epoch 1: Paraphrase train loss :: 384.749
Epoch 1: STS train loss :: 932.520
Epoch 1: SST train loss :: 2687.620
Epoch 1: STS train loss :: 935.667
Epoch 1: SST train loss :: 2694.383
Epoch 1: Paraphrase train loss :: 386.103
Epoch 1: STS train loss :: 939.497
Epoch 1: Paraphrase train loss :: 387.211
Epoch 1: SST train loss :: 2701.541
Epoch 1: SST train loss :: 2711.667
Epoch 1: STS train loss :: 942.285
Epoch 1: Paraphrase train loss :: 388.535
Epoch 1: Paraphrase train loss :: 389.645
Epoch 1: SST train loss :: 2724.056
Epoch 1: STS train loss :: 945.831
Epoch 1: SST train loss :: 2731.661
Epoch 1: STS train loss :: 947.612
Epoch 1: Paraphrase train loss :: 390.798
Epoch 1: SST train loss :: 2747.901
Epoch 1: STS train loss :: 951.646
Epoch 1: Paraphrase train loss :: 392.113
Epoch 1: STS train loss :: 954.322
Epoch 1: SST train loss :: 2757.230
Epoch 1: Paraphrase train loss :: 393.394
Epoch 1: SST train loss :: 2765.734
Epoch 1: STS train loss :: 956.913
Epoch 1: Paraphrase train loss :: 394.638
Epoch 1: STS train loss :: 960.415
Epoch 1: Paraphrase train loss :: 395.888
Epoch 1: SST train loss :: 2773.215
Epoch 1: Paraphrase train loss :: 396.744
Epoch 1: STS train loss :: 963.728
Epoch 1: SST train loss :: 2783.918
Epoch 1: STS train loss :: 967.971
Epoch 1: Paraphrase train loss :: 397.957
Epoch 1: SST train loss :: 2789.104
Epoch 1: STS train loss :: 971.789
Epoch 1: Paraphrase train loss :: 399.175
Epoch 1: SST train loss :: 2800.602
Epoch 1: SST train loss :: 2811.830
Epoch 1: Paraphrase train loss :: 400.323
Epoch 1: STS train loss :: 974.742
Epoch 1: SST train loss :: 2819.555
Epoch 1: Paraphrase train loss :: 401.439
Epoch 1: STS train loss :: 976.726
Epoch 1: STS train loss :: 980.764
Epoch 1: SST train loss :: 2826.930
Epoch 1: Paraphrase train loss :: 402.663
Epoch 1: STS train loss :: 982.955
Epoch 1: Paraphrase train loss :: 403.725
Epoch 1: SST train loss :: 2838.829
Epoch 1: Paraphrase train loss :: 404.933
Epoch 1: SST train loss :: 2848.001
Epoch 1: STS train loss :: 985.591
Epoch 1: Paraphrase train loss :: 406.454
Epoch 1: SST train loss :: 2856.586
Epoch 1: STS train loss :: 988.675
Epoch 1: SST train loss :: 2862.828
Epoch 1: STS train loss :: 990.940
Epoch 1: Paraphrase train loss :: 407.704
Epoch 1: Paraphrase train loss :: 408.682
Epoch 1: STS train loss :: 997.095
Epoch 1: SST train loss :: 2869.431
Epoch 1: Paraphrase train loss :: 409.585
Epoch 1: SST train loss :: 2876.159
Epoch 1: STS train loss :: 999.443
Epoch 1: Paraphrase train loss :: 410.932
Epoch 1: SST train loss :: 2881.864
Epoch 1: STS train loss :: 1002.516
Epoch 1: Paraphrase train loss :: 412.166
Epoch 1: SST train loss :: 2888.376
Epoch 1: STS train loss :: 1005.127
Epoch 1: Paraphrase train loss :: 413.419
Epoch 1: STS train loss :: 1009.289
Epoch 1: SST train loss :: 2898.583
Epoch 1: STS train loss :: 1012.826
Epoch 1: Paraphrase train loss :: 414.708
Epoch 1: SST train loss :: 2909.345
Epoch 1: Paraphrase train loss :: 415.912
Epoch 1: STS train loss :: 1017.281
Epoch 1: SST train loss :: 2913.956
Epoch 1: STS train loss :: 1020.818
Epoch 1: Paraphrase train loss :: 416.917
Epoch 1: SST train loss :: 2923.407
Epoch 1: Paraphrase train loss :: 417.807
Epoch 1: SST train loss :: 2930.658
Epoch 1: STS train loss :: 1023.825
Epoch 1: STS train loss :: 1027.940
Epoch 1: SST train loss :: 2942.464
Epoch 1: Paraphrase train loss :: 419.064
Epoch 1: Paraphrase train loss :: 420.333
Epoch 1: STS train loss :: 1030.925
Epoch 1: SST train loss :: 2952.887
Epoch 1: Paraphrase train loss :: 421.527
Epoch 1: SST train loss :: 2965.039
Epoch 1: STS train loss :: 1033.178
Epoch 1: STS train loss :: 1037.577
Epoch 1: SST train loss :: 2970.874
Epoch 1: Paraphrase train loss :: 422.588
Epoch 1: STS train loss :: 1041.252
Epoch 1: Paraphrase train loss :: 423.865
Epoch 1: SST train loss :: 2979.146
Epoch 1: SST train loss :: 2986.080
Epoch 1: Paraphrase train loss :: 425.289
Epoch 1: STS train loss :: 1046.338
Epoch 1: STS train loss :: 1048.720
Epoch 1: SST train loss :: 2993.889
Epoch 1: Paraphrase train loss :: 426.409
Epoch 1: STS train loss :: 1053.369
Epoch 1: SST train loss :: 3002.231
Epoch 1: Paraphrase train loss :: 427.857
Epoch 1: SST train loss :: 3012.316
Epoch 1: STS train loss :: 1055.671
Epoch 1: Paraphrase train loss :: 429.164
Epoch 1: Paraphrase train loss :: 430.648
Epoch 1: STS train loss :: 1058.699
Epoch 1: SST train loss :: 3020.733
Epoch 1: Paraphrase train loss :: 432.192
Epoch 1: SST train loss :: 3029.100
Epoch 1: STS train loss :: 1060.309
Epoch 1: SST train loss :: 3036.063
Epoch 1: STS train loss :: 1063.255
Epoch 1: Paraphrase train loss :: 433.213
Epoch 1: STS train loss :: 1066.669
Epoch 1: SST train loss :: 3043.567
Epoch 1: Paraphrase train loss :: 434.341
Epoch 1: SST train loss :: 3052.233
Epoch 1: STS train loss :: 1069.374
Epoch 1: Paraphrase train loss :: 435.584
Epoch 1: SST train loss :: 3063.332
Epoch 1: STS train loss :: 1073.459
Epoch 1: Paraphrase train loss :: 436.730
Epoch 1: STS train loss :: 1075.838
Epoch 1: Paraphrase train loss :: 437.751
Epoch 1: SST train loss :: 3075.087
Epoch 1: Paraphrase train loss :: 439.010
Epoch 1: SST train loss :: 3084.134
Epoch 1: STS train loss :: 1078.403
Epoch 1: STS train loss :: 1081.062
Epoch 1: Paraphrase train loss :: 440.029
Epoch 1: SST train loss :: 3089.798
Epoch 1: STS train loss :: 1083.458
Epoch 1: SST train loss :: 3098.078
Epoch 1: Paraphrase train loss :: 441.341
Epoch 1: SST train loss :: 3106.078
Epoch 1: Paraphrase train loss :: 442.602
Epoch 1: STS train loss :: 1086.710
Epoch 1: SST train loss :: 3116.178
Epoch 1: Paraphrase train loss :: 443.852
Epoch 1: STS train loss :: 1088.410
Epoch 1: STS train loss :: 1091.445
Epoch 1: Paraphrase train loss :: 445.038
Epoch 1: SST train loss :: 3126.437
Epoch 1: STS train loss :: 1094.281
Epoch 1: Paraphrase train loss :: 446.221
Epoch 1: SST train loss :: 3136.617
Epoch 1: SST train loss :: 3142.348
Epoch 1: Paraphrase train loss :: 447.497
Epoch 1: STS train loss :: 1096.157
Epoch 1: SST train loss :: 3148.212
Epoch 1: Paraphrase train loss :: 448.518
Epoch 1: STS train loss :: 1099.335
Epoch 1: Paraphrase train loss :: 449.508
Epoch 1: STS train loss :: 1102.646
Epoch 1: SST train loss :: 3155.573
Epoch 1: Paraphrase train loss :: 450.503
Epoch 1: STS train loss :: 1105.217
Epoch 1: SST train loss :: 3164.853
Epoch 1: Paraphrase train loss :: 451.675
Epoch 1: SST train loss :: 3176.837
Epoch 1: STS train loss :: 1106.886
Epoch 1: SST train loss :: 3181.873
Epoch 1: STS train loss :: 1110.474
Epoch 1: Paraphrase train loss :: 452.991
Epoch 1: STS train loss :: 1112.578
Epoch 1: SST train loss :: 3194.084
Epoch 1: Paraphrase train loss :: 454.115
Epoch 1: Paraphrase train loss :: 455.303
Epoch 1: STS train loss :: 1115.189
Epoch 1: SST train loss :: 3201.584
Epoch 1: STS train loss :: 1118.140
Epoch 1: SST train loss :: 3209.676
Epoch 1: Paraphrase train loss :: 456.455
Epoch 1: SST train loss :: 3217.466
Epoch 1: Paraphrase train loss :: 457.476
Epoch 1: STS train loss :: 1122.476
Epoch 1: Paraphrase train loss :: 458.691
Epoch 1: STS train loss :: 1125.623
Epoch 1: SST train loss :: 3227.590
Epoch 1: Paraphrase train loss :: 459.992
Epoch 1: SST train loss :: 3241.245
Epoch 1: STS train loss :: 1128.346
Epoch 1: Paraphrase train loss :: 461.139
Epoch 1: STS train loss :: 1131.475
Epoch 1: SST train loss :: 3249.399
Epoch 1: STS train loss :: 1132.743
Epoch 1: SST train loss :: 3257.209
Epoch 1: Paraphrase train loss :: 462.577
Epoch 1: STS train loss :: 1134.777
Epoch 1: SST train loss :: 3267.118
Epoch 1: Paraphrase train loss :: 463.755
Epoch 1: SST train loss :: 3275.825
Epoch 1: STS train loss :: 1137.574
Epoch 1: Paraphrase train loss :: 464.942
Epoch 1: Paraphrase train loss :: 465.932
Epoch 1: STS train loss :: 1140.548
Epoch 1: SST train loss :: 3282.315
Epoch 1: STS train loss :: 1143.750
Epoch 1: SST train loss :: 3290.006
Epoch 1: Paraphrase train loss :: 467.243
Epoch 1: Paraphrase train loss :: 468.296
Epoch 1: SST train loss :: 3297.390
Epoch 1: STS train loss :: 1146.893
Epoch 1: STS train loss :: 1150.303
Epoch 1: Paraphrase train loss :: 469.360
Epoch 1: SST train loss :: 3304.251
Epoch 1: SST train loss :: 3314.267
Epoch 1: Paraphrase train loss :: 470.823
Epoch 1: STS train loss :: 1153.307
Epoch 1: STS train loss :: 1156.213
Epoch 1: Paraphrase train loss :: 472.059
Epoch 1: SST train loss :: 3321.487
Epoch 1: STS train loss :: 1160.747
Epoch 1: Paraphrase train loss :: 473.384
Epoch 1: SST train loss :: 3331.211
Epoch 1: Paraphrase train loss :: 474.469
Epoch 1: SST train loss :: 3340.204
Epoch 1: STS train loss :: 1164.181
Epoch 1: Paraphrase train loss :: 475.473
Epoch 1: SST train loss :: 3347.236
Epoch 1: STS train loss :: 1167.205
Epoch 1: Paraphrase train loss :: 476.747
Epoch 1: SST train loss :: 3355.118
Epoch 1: STS train loss :: 1169.820
Epoch 1: SST train loss :: 3363.929
Epoch 1: Paraphrase train loss :: 477.889
Epoch 1: STS train loss :: 1172.791
Epoch 1: Paraphrase train loss :: 479.005
Epoch 1: SST train loss :: 3372.061
Epoch 1: STS train loss :: 1177.317
Epoch 1: Paraphrase train loss :: 480.086
Epoch 1: STS train loss :: 1180.463
Epoch 1: SST train loss :: 3378.948
Epoch 1: STS train loss :: 1183.005
Epoch 1: Paraphrase train loss :: 481.111
Epoch 1: SST train loss :: 3389.221
Epoch 1: STS train loss :: 1186.569
Epoch 1: Paraphrase train loss :: 482.373
Epoch 1: SST train loss :: 3397.766
Epoch 1: Paraphrase train loss :: 483.657
Epoch 1: SST train loss :: 3404.596
Epoch 1: STS train loss :: 1190.296
Epoch 1: Paraphrase train loss :: 484.985
Epoch 1: STS train loss :: 1195.092
Epoch 1: SST train loss :: 3415.433
Epoch 1: Paraphrase train loss :: 486.139
Epoch 1: STS train loss :: 1197.781
Epoch 1: SST train loss :: 3423.429
Epoch 1: STS train loss :: 1204.593
Epoch 1: SST train loss :: 3432.599
Epoch 1: Paraphrase train loss :: 487.310
Epoch 1: SST train loss :: 3438.145
Epoch 1: STS train loss :: 1208.261
Epoch 1: Paraphrase train loss :: 488.536
Epoch 1: SST train loss :: 3446.790
Epoch 1: Paraphrase train loss :: 489.688
Epoch 1: STS train loss :: 1211.061
Epoch 1: SST train loss :: 3457.556
Epoch 1: Paraphrase train loss :: 490.927
Epoch 1: STS train loss :: 1216.289
Epoch 1: STS train loss :: 1218.207
Epoch 1: Paraphrase train loss :: 492.165
Epoch 1: SST train loss :: 3463.824
Epoch 1: SST train loss :: 3476.537
Epoch 1: STS train loss :: 1221.447
Epoch 1: Paraphrase train loss :: 493.777
Epoch 1: SST train loss :: 3485.394
Epoch 1: Paraphrase train loss :: 494.881
Epoch 1: STS train loss :: 1224.399
Epoch 1: SST train loss :: 3494.882
Epoch 1: STS train loss :: 1228.113
Epoch 1: Paraphrase train loss :: 495.902
Epoch 1: STS train loss :: 1231.023
Epoch 1: SST train loss :: 3504.919
Epoch 1: Paraphrase train loss :: 497.232
Epoch 1: Paraphrase train loss :: 498.280
Epoch 1: STS train loss :: 1234.410
Epoch 1: SST train loss :: 3512.991
Epoch 1: STS train loss :: 1236.317
Epoch 1: Paraphrase train loss :: 499.324
Epoch 1: SST train loss :: 3520.441
Epoch 1: Paraphrase train loss :: 500.488
Epoch 1: STS train loss :: 1240.450
Epoch 1: SST train loss :: 3532.247
Epoch 1: STS train loss :: 1243.634
Epoch 1: SST train loss :: 3540.410
Epoch 1: Paraphrase train loss :: 501.673
Epoch 1: SST train loss :: 3546.482
Epoch 1: Paraphrase train loss :: 503.005
Epoch 1: STS train loss :: 1247.770
Epoch 1: STS train loss :: 1249.159
Epoch 1: SST train loss :: 3558.705
Epoch 1: Paraphrase train loss :: 504.177
Epoch 1: SST train loss :: 3567.245
Epoch 1: Paraphrase train loss :: 505.777
Epoch 1: STS train loss :: 1253.122
Epoch 1: STS train loss :: 1256.533
Epoch 1: Paraphrase train loss :: 506.750
Epoch 1: SST train loss :: 3573.562
Epoch 1: SST train loss :: 3580.561
Epoch 1: STS train loss :: 1258.957
Epoch 1: Paraphrase train loss :: 507.822
Epoch 1: Paraphrase train loss :: 508.850
Epoch 1: STS train loss :: 1261.308
Epoch 1: SST train loss :: 3589.707
Epoch 1: SST train loss :: 3596.015
Epoch 1: STS train loss :: 1264.285
Epoch 1: Paraphrase train loss :: 510.045
Epoch 1: SST train loss :: 3602.631
Epoch 1: Paraphrase train loss :: 511.064
Epoch 1: STS train loss :: 1266.646
Epoch 1: SST train loss :: 3611.069
Epoch 1: STS train loss :: 1269.392
Epoch 1: Paraphrase train loss :: 512.223
Epoch 1: SST train loss :: 3621.575
Epoch 1: Paraphrase train loss :: 513.266
Epoch 1: STS train loss :: 1273.256
Epoch 1: SST train loss :: 3628.616
Epoch 1: STS train loss :: 1275.526
Epoch 1: Paraphrase train loss :: 514.380
Epoch 1: SST train loss :: 3635.668
Epoch 1: Paraphrase train loss :: 515.379
Epoch 1: STS train loss :: 1279.257
Epoch 1: STS train loss :: 1282.546
Epoch 1: Paraphrase train loss :: 516.353
Epoch 1: SST train loss :: 3643.301
Epoch 1: SST train loss :: 3652.822
Epoch 1: STS train loss :: 1284.886
Epoch 1: Paraphrase train loss :: 517.542
Epoch 1: SST train loss :: 3661.247
Epoch 1: Paraphrase train loss :: 518.671
Epoch 1: STS train loss :: 1288.646
Epoch 1: Paraphrase train loss :: 519.966
Epoch 1: SST train loss :: 3669.232
Epoch 1: STS train loss :: 1293.012
Epoch 1: Paraphrase train loss :: 521.581
Epoch 1: STS train loss :: 1295.982
Epoch 1: SST train loss :: 3678.709
Epoch 1: Paraphrase train loss :: 522.618
Epoch 1: SST train loss :: 3686.238
Epoch 1: STS train loss :: 1297.864
Epoch 1: Paraphrase train loss :: 523.660
Epoch 1: STS train loss :: 1301.256
Epoch 1: SST train loss :: 3693.994
