Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 0.689
Epoch 0: SST train loss :: 10.276
Epoch 0: Paraphrase train loss :: 0.757
Epoch 0: STS train loss :: 2.374
Epoch 0: SST train loss :: 6.881
Epoch 0: STS train loss :: 4.500
Epoch 0: Paraphrase train loss :: 0.657
Epoch 0: SST train loss :: 7.619
Epoch 0: Paraphrase train loss :: 0.679
Epoch 0: STS train loss :: 3.233
Epoch 0: Paraphrase train loss :: 0.576
Epoch 0: SST train loss :: 8.448
Epoch 0: STS train loss :: 2.786
Epoch 0: SST train loss :: 13.180
Epoch 0: STS train loss :: 4.412
Epoch 0: Paraphrase train loss :: 0.710
Epoch 0: Paraphrase train loss :: 0.465
Epoch 0: SST train loss :: 9.901
Epoch 0: STS train loss :: 3.820
Epoch 0: SST train loss :: 8.725
Epoch 0: STS train loss :: 3.012
Epoch 0: Paraphrase train loss :: 0.646
Epoch 0: STS train loss :: 3.581
Epoch 0: SST train loss :: 8.709
Epoch 0: Paraphrase train loss :: 0.609
Epoch 0: Paraphrase train loss :: 0.669
Epoch 0: SST train loss :: 9.429
Epoch 0: STS train loss :: 2.751
Epoch 0: SST train loss :: 10.565
Epoch 0: STS train loss :: 2.664
Epoch 0: Paraphrase train loss :: 0.613
Epoch 0: SST train loss :: 8.735
Epoch 0: STS train loss :: 0.916
Epoch 0: Paraphrase train loss :: 0.569
Epoch 0: Paraphrase train loss :: 0.728
Epoch 0: STS train loss :: 2.465
Epoch 0: SST train loss :: 8.188
Epoch 0: STS train loss :: 2.159
Epoch 0: Paraphrase train loss :: 0.607
Epoch 0: SST train loss :: 11.181
Epoch 0: Paraphrase train loss :: 0.798
Epoch 0: SST train loss :: 12.639
Epoch 0: STS train loss :: 3.289
Epoch 0: STS train loss :: 2.485
Epoch 0: Paraphrase train loss :: 0.622
Epoch 0: SST train loss :: 10.425
Epoch 0: Paraphrase train loss :: 0.607
Epoch 0: SST train loss :: 7.387
Epoch 0: STS train loss :: 1.487
Epoch 0: Paraphrase train loss :: 0.592
Epoch 0: SST train loss :: 7.202
Epoch 0: STS train loss :: 3.965
Epoch 0: Paraphrase train loss :: 0.770
Epoch 0: SST train loss :: 8.135
Epoch 0: STS train loss :: 2.406
Epoch 0: STS train loss :: 1.088
Epoch 0: Paraphrase train loss :: 0.638
Epoch 0: SST train loss :: 9.654
Epoch 0: Paraphrase train loss :: 0.611
Epoch 0: STS train loss :: 2.899
Epoch 0: SST train loss :: 9.801
Epoch 0: SST train loss :: 7.446
Epoch 0: Paraphrase train loss :: 0.704
Epoch 0: STS train loss :: 3.030
Epoch 0: SST train loss :: 9.954
Epoch 0: STS train loss :: 2.217
Epoch 0: Paraphrase train loss :: 0.576
Epoch 0: SST train loss :: 9.189
Epoch 0: Paraphrase train loss :: 0.800
Epoch 0: STS train loss :: 2.214
Epoch 0: Paraphrase train loss :: 0.563
Epoch 0: STS train loss :: 2.363
Epoch 0: SST train loss :: 11.333
Epoch 0: STS train loss :: 1.043
Epoch 0: Paraphrase train loss :: 0.834
Epoch 0: SST train loss :: 9.769
Epoch 0: Paraphrase train loss :: 0.594
Epoch 0: STS train loss :: 2.103
Epoch 0: SST train loss :: 9.817
Epoch 0: Paraphrase train loss :: 0.545
Epoch 0: SST train loss :: 7.041
Epoch 0: STS train loss :: 2.618
Epoch 0: STS train loss :: 3.237
Epoch 0: Paraphrase train loss :: 0.572
Epoch 0: SST train loss :: 8.594
Epoch 0: SST train loss :: 9.740
Epoch 0: STS train loss :: 3.485
Epoch 0: Paraphrase train loss :: 0.629
Epoch 0: SST train loss :: 10.496
Epoch 0: Paraphrase train loss :: 0.700
Epoch 0: STS train loss :: 1.751
Epoch 0: Paraphrase train loss :: 0.655
Epoch 0: SST train loss :: 10.314
Epoch 0: STS train loss :: 2.539
Epoch 0: SST train loss :: 7.868
Epoch 0: STS train loss :: 0.242
Epoch 0: Paraphrase train loss :: 0.860
Epoch 0: SST train loss :: 9.100
Epoch 0: STS train loss :: 0.517
Epoch 0: Paraphrase train loss :: 0.573
Epoch 0: Paraphrase train loss :: 0.758
Epoch 0: SST train loss :: 9.386
Epoch 0: STS train loss :: 1.679
Epoch 0: STS train loss :: 2.804
Epoch 0: Paraphrase train loss :: 0.599
Epoch 0: SST train loss :: 9.810
Epoch 0: Paraphrase train loss :: 0.530
Epoch 0: STS train loss :: 4.222
Epoch 0: SST train loss :: 10.323
Epoch 0: STS train loss :: 3.593
Epoch 0: Paraphrase train loss :: 0.603
Epoch 0: SST train loss :: 8.643
Epoch 0: STS train loss :: 4.355
Epoch 0: Paraphrase train loss :: 0.672
Epoch 0: SST train loss :: 10.330
Epoch 0: STS train loss :: 1.159
Epoch 0: Paraphrase train loss :: 0.576
Epoch 0: SST train loss :: 9.843
Epoch 0: SST train loss :: 6.206
Epoch 0: Paraphrase train loss :: 0.676
Epoch 0: STS train loss :: 2.622
Epoch 0: STS train loss :: 2.448
Epoch 0: SST train loss :: 6.996
Epoch 0: Paraphrase train loss :: 0.791
Epoch 0: SST train loss :: 7.765
Epoch 0: Paraphrase train loss :: 0.455
Epoch 0: STS train loss :: 4.099
Epoch 0: SST train loss :: 11.930
Epoch 0: STS train loss :: 3.686
Epoch 0: Paraphrase train loss :: 0.513
Epoch 0: STS train loss :: 2.887
Epoch 0: SST train loss :: 9.008
Epoch 0: Paraphrase train loss :: 0.845
Epoch 0: STS train loss :: 3.264
Epoch 0: SST train loss :: 6.677
Epoch 0: Paraphrase train loss :: 0.657
Epoch 0: SST train loss :: 10.728
Epoch 0: Paraphrase train loss :: 0.615
Epoch 0: STS train loss :: 2.127
Epoch 0: SST train loss :: 9.228
Epoch 0: Paraphrase train loss :: 0.709
Epoch 0: STS train loss :: 2.783
Epoch 0: Paraphrase train loss :: 0.566
Epoch 0: STS train loss :: 2.159
Epoch 0: SST train loss :: 7.903
Epoch 0: STS train loss :: 3.681
Epoch 0: Paraphrase train loss :: 0.534
Epoch 0: SST train loss :: 12.260
Epoch 0: STS train loss :: 1.344
Epoch 0: Paraphrase train loss :: 0.654
Epoch 0: SST train loss :: 9.811
Epoch 0: Paraphrase train loss :: 0.646
Epoch 0: SST train loss :: 8.054
Epoch 0: STS train loss :: 2.172
Epoch 0: Paraphrase train loss :: 0.751
Epoch 0: STS train loss :: 5.286
Epoch 0: SST train loss :: 11.212
Epoch 0: SST train loss :: 13.597
Epoch 0: STS train loss :: 1.714
Epoch 0: Paraphrase train loss :: 0.600
Epoch 0: SST train loss :: 7.178
Epoch 0: Paraphrase train loss :: 0.554
Epoch 0: STS train loss :: 1.614
Epoch 0: STS train loss :: 3.105
Epoch 0: SST train loss :: 6.402
Epoch 0: Paraphrase train loss :: 0.591
Epoch 0: Paraphrase train loss :: 0.667
Epoch 0: STS train loss :: 2.453
Epoch 0: SST train loss :: 8.434
Epoch 0: Paraphrase train loss :: 0.544
Epoch 0: SST train loss :: 8.684
Epoch 0: STS train loss :: 2.644
Epoch 0: SST train loss :: 12.527
Epoch 0: STS train loss :: 3.340
Epoch 0: Paraphrase train loss :: 0.792
Epoch 0: STS train loss :: 4.117
Epoch 0: Paraphrase train loss :: 0.549
Epoch 0: SST train loss :: 8.345
Epoch 0: STS train loss :: 5.000
Epoch 0: SST train loss :: 8.135
Epoch 0: Paraphrase train loss :: 0.618
Epoch 0: Paraphrase train loss :: 0.688
Epoch 0: SST train loss :: 8.707
Epoch 0: STS train loss :: 1.986
Epoch 0: STS train loss :: 2.780
Epoch 0: Paraphrase train loss :: 0.572
Epoch 0: SST train loss :: 11.648
Epoch 0: STS train loss :: 2.339
Epoch 0: Paraphrase train loss :: 0.806
Epoch 0: SST train loss :: 11.987
Epoch 0: Paraphrase train loss :: 0.620
Epoch 0: STS train loss :: 4.409
Epoch 0: SST train loss :: 10.498
Epoch 0: SST train loss :: 8.277
Epoch 0: STS train loss :: 3.163
Epoch 0: Paraphrase train loss :: 0.675
Epoch 0: STS train loss :: 1.677
Epoch 0: Paraphrase train loss :: 0.698
Epoch 0: SST train loss :: 9.867
Epoch 0: SST train loss :: 9.316
Epoch 0: STS train loss :: 3.309
Epoch 0: Paraphrase train loss :: 0.640
Epoch 0: Paraphrase train loss :: 0.629
Epoch 0: STS train loss :: 1.691
Epoch 0: SST train loss :: 12.105
Epoch 0: Paraphrase train loss :: 0.796
Epoch 0: SST train loss :: 11.311
Epoch 0: STS train loss :: 2.037
Epoch 0: STS train loss :: 1.882
Epoch 0: SST train loss :: 9.512
Epoch 0: Paraphrase train loss :: 0.571
Epoch 0: STS train loss :: 2.409
Epoch 0: Paraphrase train loss :: 0.648
Epoch 0: SST train loss :: 10.117
Epoch 0: SST train loss :: 10.176
Epoch 0: STS train loss :: 1.977
Epoch 0: Paraphrase train loss :: 0.513
Epoch 0: Paraphrase train loss :: 0.759
Epoch 0: STS train loss :: 2.354
Epoch 0: SST train loss :: 9.626
Epoch 0: Paraphrase train loss :: 0.756
Epoch 0: STS train loss :: 4.316
Epoch 0: SST train loss :: 12.193
Epoch 0: STS train loss :: 3.256
Epoch 0: SST train loss :: 7.754
Epoch 0: Paraphrase train loss :: 0.878
Epoch 0: STS train loss :: 4.427
Epoch 0: Paraphrase train loss :: 0.775
Epoch 0: SST train loss :: 6.354
Epoch 0: STS train loss :: 4.200
Epoch 0: SST train loss :: 10.816
Epoch 0: Paraphrase train loss :: 0.866
Epoch 0: STS train loss :: 3.486
Epoch 0: SST train loss :: 9.579
Epoch 0: Paraphrase train loss :: 0.626
Epoch 0: STS train loss :: 3.171
Epoch 0: Paraphrase train loss :: 0.632
Epoch 0: SST train loss :: 6.618
Epoch 0: STS train loss :: 0.859
Epoch 0: SST train loss :: 12.889
Epoch 0: Paraphrase train loss :: 0.602
Epoch 0: SST train loss :: 12.226
Epoch 0: Paraphrase train loss :: 0.514
Epoch 0: STS train loss :: 1.042
Epoch 0: Paraphrase train loss :: 0.609
Epoch 0: SST train loss :: 9.110
Epoch 0: STS train loss :: 2.652
Epoch 0: STS train loss :: 3.915
Epoch 0: Paraphrase train loss :: 0.584
Epoch 0: SST train loss :: 8.330
Epoch 0: Paraphrase train loss :: 0.609
Epoch 0: STS train loss :: 0.794
Epoch 0: SST train loss :: 10.479
Epoch 0: STS train loss :: 3.515
Epoch 0: SST train loss :: 8.019
Epoch 0: Paraphrase train loss :: 0.590
Epoch 0: Paraphrase train loss :: 0.536
Epoch 0: STS train loss :: 2.515
Epoch 0: SST train loss :: 11.241
Epoch 0: Paraphrase train loss :: 0.731
Epoch 0: STS train loss :: 2.664
Epoch 0: SST train loss :: 12.021
Epoch 0: SST train loss :: 7.411
Epoch 0: STS train loss :: 3.381
Epoch 0: Paraphrase train loss :: 0.586
Epoch 0: SST train loss :: 9.180
Epoch 0: STS train loss :: 3.634
Epoch 0: Paraphrase train loss :: 0.705
Epoch 0: SST train loss :: 11.825
Epoch 0: Paraphrase train loss :: 0.698
Epoch 0: STS train loss :: 1.563
Epoch 0: STS train loss :: 3.326
Epoch 0: SST train loss :: 11.682
Epoch 0: Paraphrase train loss :: 0.741
Epoch 0: STS train loss :: 2.863
Epoch 0: Paraphrase train loss :: 0.542
Epoch 0: SST train loss :: 8.960
Epoch 0: SST train loss :: 10.471
Epoch 0: Paraphrase train loss :: 0.654
Epoch 0: STS train loss :: 3.932
Epoch 0: STS train loss :: 5.710
Epoch 0: SST train loss :: 9.193
Epoch 0: Paraphrase train loss :: 0.573
Epoch 0: SST train loss :: 5.535
Epoch 0: STS train loss :: 3.159
Epoch 0: Paraphrase train loss :: 0.580
Epoch 0: SST train loss :: 7.788
Epoch 0: STS train loss :: 1.040
Epoch 0: Paraphrase train loss :: 0.668
Epoch 0: STS train loss :: 2.477
Epoch 0: Paraphrase train loss :: 0.512
Epoch 0: SST train loss :: 7.277
Epoch 0: Paraphrase train loss :: 0.581
Epoch 0: STS train loss :: 1.704
Epoch 0: SST train loss :: 12.926
Epoch 0: SST train loss :: 7.112
Epoch 0: STS train loss :: 2.211
Epoch 0: Paraphrase train loss :: 0.514
Epoch 0: STS train loss :: 5.033
Epoch 0: SST train loss :: 8.525
Epoch 0: Paraphrase train loss :: 0.560
Epoch 0: SST train loss :: 6.843
Epoch 0: STS train loss :: 1.395
Epoch 0: Paraphrase train loss :: 0.573
Epoch 0: Paraphrase train loss :: 0.707
Epoch 0: SST train loss :: 10.313
Epoch 0: STS train loss :: 2.849
Epoch 0: SST train loss :: 8.423
Epoch 0: STS train loss :: 3.883
Epoch 0: Paraphrase train loss :: 0.801
Epoch 0: Paraphrase train loss :: 0.842
Epoch 0: STS train loss :: 3.023
Epoch 0: SST train loss :: 6.418
Epoch 0: Paraphrase train loss :: 0.630
Epoch 0: SST train loss :: 8.063
Epoch 0: STS train loss :: 4.489
Epoch 0: Paraphrase train loss :: 0.654
Epoch 0: STS train loss :: 4.055
Epoch 0: SST train loss :: 8.830
Epoch 0: STS train loss :: 1.474
Epoch 0: SST train loss :: 9.051
Epoch 0: Paraphrase train loss :: 0.595
Epoch 0: STS train loss :: 1.211
Epoch 0: Paraphrase train loss :: 0.504
Epoch 0: SST train loss :: 10.224
Epoch 0: STS train loss :: 2.383
Epoch 0: SST train loss :: 9.599
Epoch 0: Paraphrase train loss :: 0.677
Epoch 0: Paraphrase train loss :: 0.720
Epoch 0: STS train loss :: 3.563
Epoch 0: SST train loss :: 7.501
Epoch 0: Paraphrase train loss :: 0.484
Epoch 0: SST train loss :: 11.955
Epoch 0: STS train loss :: 3.291
Epoch 0: SST train loss :: 9.419
Epoch 0: Paraphrase train loss :: 0.599
Epoch 0: STS train loss :: 4.170
Epoch 0: Paraphrase train loss :: 0.649
Epoch 0: SST train loss :: 8.811
Epoch 0: STS train loss :: 3.162
Epoch 0: STS train loss :: 1.310
Epoch 0: Paraphrase train loss :: 0.614
Epoch 0: SST train loss :: 9.150
Epoch 0: STS train loss :: 2.725
Epoch 0: SST train loss :: 10.005
Epoch 0: Paraphrase train loss :: 0.543
Epoch 0: SST train loss :: 11.219
Epoch 0: STS train loss :: 3.222
Epoch 0: Paraphrase train loss :: 0.742
Epoch 0: SST train loss :: 7.710
Epoch 0: STS train loss :: 1.280
Epoch 0: Paraphrase train loss :: 0.588
Epoch 0: SST train loss :: 6.647
Epoch 0: Paraphrase train loss :: 0.538
Epoch 0: STS train loss :: 3.961
Epoch 0: Paraphrase train loss :: 0.667
Epoch 0: STS train loss :: 3.278
Epoch 0: SST train loss :: 9.503
Epoch 0: STS train loss :: 4.367
Epoch 0: SST train loss :: 9.901
Epoch 0: Paraphrase train loss :: 0.765
Epoch 0: SST train loss :: 13.259
Epoch 0: Paraphrase train loss :: 0.607
Epoch 0: STS train loss :: 4.120
Epoch 0: SST train loss :: 9.806
Epoch 0: STS train loss :: 3.604
Epoch 0: Paraphrase train loss :: 0.718
Epoch 0: Paraphrase train loss :: 0.602
Epoch 0: SST train loss :: 15.426
Epoch 0: STS train loss :: 4.192
Epoch 0: STS train loss :: 3.565
Epoch 0: SST train loss :: 7.544
Epoch 0: Paraphrase train loss :: 0.673
Epoch 0: STS train loss :: 2.159
Epoch 0: SST train loss :: 9.101
Epoch 0: Paraphrase train loss :: 0.454
Epoch 0: STS train loss :: 2.144
Epoch 0: SST train loss :: 11.015
Epoch 0: Paraphrase train loss :: 0.436
Epoch 0: STS train loss :: 3.225
Epoch 0: SST train loss :: 9.751
Epoch 0: Paraphrase train loss :: 0.829
Epoch 0: Paraphrase train loss :: 0.488
Epoch 0: STS train loss :: 1.033
Epoch 0: SST train loss :: 9.434
Epoch 0: Paraphrase train loss :: 0.579
Epoch 0: STS train loss :: 2.840
Epoch 0: SST train loss :: 8.638
Epoch 0: SST train loss :: 7.101
Epoch 0: STS train loss :: 2.987
Epoch 0: Paraphrase train loss :: 0.925
Epoch 0: STS train loss :: 2.511
Epoch 0: Paraphrase train loss :: 0.637
Epoch 0: SST train loss :: 9.384
Epoch 0: SST train loss :: 8.757
Epoch 0: STS train loss :: 4.210
Epoch 0: Paraphrase train loss :: 0.727
Epoch 0: Paraphrase train loss :: 0.626
Epoch 0: STS train loss :: 3.139
Epoch 0: SST train loss :: 10.452
Epoch 0: STS train loss :: 3.354
Epoch 0: SST train loss :: 7.020
Epoch 0: Paraphrase train loss :: 0.701
Epoch 0: STS train loss :: 2.120
Epoch 0: Paraphrase train loss :: 0.752
Epoch 0: SST train loss :: 8.660
Epoch 0: Paraphrase train loss :: 0.561
Epoch 0: SST train loss :: 7.562
Epoch 0: STS train loss :: 2.125
Epoch 0: Paraphrase train loss :: 0.690
Epoch 0: SST train loss :: 9.764
Epoch 0: STS train loss :: 4.495
Epoch 0: SST train loss :: 7.616
Epoch 0: STS train loss :: 2.585
Epoch 0: Paraphrase train loss :: 0.880
Epoch 0: Paraphrase train loss :: 0.589
Epoch 0: SST train loss :: 12.323
Epoch 0: STS train loss :: 2.054
Epoch 0: Paraphrase train loss :: 0.513
Epoch 0: STS train loss :: 2.305
Epoch 0: SST train loss :: 9.872
Epoch 0: SST train loss :: 8.714
Epoch 0: STS train loss :: 5.169
Epoch 0: Paraphrase train loss :: 0.608
Epoch 0: STS train loss :: 4.824
Epoch 0: SST train loss :: 11.161
Epoch 0: Paraphrase train loss :: 0.738
Epoch 0: STS train loss :: 4.337
Epoch 0: SST train loss :: 10.687
Epoch 0: Paraphrase train loss :: 0.565
Epoch 0: SST train loss :: 5.558
Epoch 0: STS train loss :: 5.095
Epoch 0: Paraphrase train loss :: 0.531
Epoch 0: SST train loss :: 13.061
Epoch 0: Paraphrase train loss :: 0.479
Epoch 0: STS train loss :: 1.911
Epoch 0: SST train loss :: 6.943
Epoch 0: Paraphrase train loss :: 0.587
Epoch 0: STS train loss :: 2.625
Epoch 0: STS train loss :: 1.365
Epoch 0: SST train loss :: 10.291
Epoch 0: Paraphrase train loss :: 0.652
Epoch 0: Paraphrase train loss :: 0.754
Epoch 0: SST train loss :: 10.758
Epoch 0: STS train loss :: 1.501
Epoch 0: Paraphrase train loss :: 0.605
Epoch 0: STS train loss :: 3.965
Epoch 0: SST train loss :: 10.110
Epoch 0: SST train loss :: 8.062
Epoch 0: STS train loss :: 1.962
Epoch 0: Paraphrase train loss :: 0.624
Epoch 0: Paraphrase train loss :: 0.619
Epoch 0: SST train loss :: 10.391
Epoch 0: STS train loss :: 0.889
Epoch 0: Paraphrase train loss :: 0.637
Epoch 0: STS train loss :: 2.209
Epoch 0: SST train loss :: 9.973
Epoch 0: STS train loss :: 3.040
Epoch 0: SST train loss :: 5.983
Epoch 0: Paraphrase train loss :: 0.692
Epoch 0: STS train loss :: 4.890
Epoch 0: Paraphrase train loss :: 0.496
Epoch 0: SST train loss :: 8.886
Epoch 0: Paraphrase train loss :: 0.690
Epoch 0: STS train loss :: 1.595
Epoch 0: SST train loss :: 11.021
Epoch 0: Paraphrase train loss :: 0.737
Epoch 0: STS train loss :: 1.908
Epoch 0: SST train loss :: 8.604
Epoch 0: STS train loss :: 3.449
Epoch 0: SST train loss :: 9.987
Epoch 0: Paraphrase train loss :: 0.588
Epoch 0: STS train loss :: 2.173
Epoch 0: SST train loss :: 8.874
Epoch 0: Paraphrase train loss :: 0.836
Epoch 0: SST train loss :: 6.843
Epoch 0: STS train loss :: 3.070
Epoch 0: Paraphrase train loss :: 0.755
Epoch 0: SST train loss :: 8.452
Epoch 0: Paraphrase train loss :: 0.646
Epoch 0: STS train loss :: 1.555
Epoch 0: STS train loss :: 1.332
Epoch 0: SST train loss :: 7.723
Epoch 0: Paraphrase train loss :: 0.520
Epoch 0: STS train loss :: 1.457
Epoch 0: SST train loss :: 10.669
Epoch 0: Paraphrase train loss :: 0.633
Epoch 0: SST train loss :: 12.595
Epoch 0: Paraphrase train loss :: 0.633
Epoch 0: STS train loss :: 2.408
Epoch 0: STS train loss :: 0.645
Epoch 0: Paraphrase train loss :: 0.507
Epoch 0: SST train loss :: 12.609
Epoch 0: STS train loss :: 2.391
Epoch 0: Paraphrase train loss :: 0.761
Epoch 0: SST train loss :: 7.218
Epoch 0: SST train loss :: 9.665
Epoch 0: STS train loss :: 3.398
Epoch 0: Paraphrase train loss :: 0.667
Epoch 0: STS train loss :: 3.633
Epoch 0: SST train loss :: 9.212
Epoch 0: Paraphrase train loss :: 0.773
Epoch 0: Paraphrase train loss :: 0.618
Epoch 0: STS train loss :: 1.529
Epoch 0: SST train loss :: 12.140
Epoch 0: SST train loss :: 8.966
Epoch 0: Paraphrase train loss :: 0.771
Epoch 0: STS train loss :: 2.824
Epoch 0: STS train loss :: 2.686
Epoch 0: Paraphrase train loss :: 0.621
Epoch 0: SST train loss :: 9.755
Epoch 0: Paraphrase train loss :: 0.571
Epoch 0: STS train loss :: 3.179
Epoch 0: SST train loss :: 11.926
Epoch 0: Paraphrase train loss :: 0.674
Epoch 0: STS train loss :: 0.698
Epoch 0: SST train loss :: 9.326
Epoch 0: Paraphrase train loss :: 0.445
Epoch 0: STS train loss :: 2.796
Epoch 0: SST train loss :: 9.347
Epoch 0: SST train loss :: 7.479
Epoch 0: STS train loss :: 2.127
Epoch 0: Paraphrase train loss :: 0.591
Epoch 0: SST train loss :: 7.891
Epoch 0: STS train loss :: 1.775
Epoch 0: Paraphrase train loss :: 0.621
Epoch 0: STS train loss :: 0.882
Epoch 0: SST train loss :: 12.196
Epoch 0: Paraphrase train loss :: 0.788
Epoch 0: Paraphrase train loss :: 0.661
Epoch 0: SST train loss :: 7.540
Epoch 0: STS train loss :: 4.009
Epoch 0: SST train loss :: 7.998
Epoch 0: STS train loss :: 2.758
Epoch 0: Paraphrase train loss :: 0.713
Epoch 0: STS train loss :: 2.595
Epoch 0: SST train loss :: 7.993
Epoch 0: Paraphrase train loss :: 0.657
Epoch 0: Paraphrase train loss :: 0.761
Epoch 0: STS train loss :: 2.705
Epoch 0: SST train loss :: 8.693
Epoch 0: STS train loss :: 1.737
Epoch 0: Paraphrase train loss :: 0.591
Epoch 0: SST train loss :: 9.964
Epoch 0: SST train loss :: 6.984
Epoch 0: Paraphrase train loss :: 0.561
Epoch 0: STS train loss :: 3.188
Epoch 0: STS train loss :: 5.392
Epoch 0: SST train loss :: 10.008
Epoch 0: Paraphrase train loss :: 0.775
Epoch 0: STS train loss :: 3.620
Epoch 0: SST train loss :: 8.368
Epoch 0: Paraphrase train loss :: 0.668
Epoch 0: STS train loss :: 2.626
Epoch 0: Paraphrase train loss :: 0.669
Epoch 0: SST train loss :: 5.837
Epoch 0: STS train loss :: 2.231
Epoch 0: SST train loss :: 10.145
Epoch 0: Paraphrase train loss :: 0.466
Epoch 0: STS train loss :: 0.907
Epoch 0: Paraphrase train loss :: 0.845
Epoch 0: SST train loss :: 8.321
Epoch 0: Paraphrase train loss :: 0.620
Epoch 0: STS train loss :: 1.980
Epoch 0: SST train loss :: 8.748
Epoch 0: SST train loss :: 7.865
Epoch 0: Paraphrase train loss :: 0.513
Epoch 0: STS train loss :: 5.701
Epoch 0: SST train loss :: 9.127
Epoch 0: Paraphrase train loss :: 0.510
Epoch 0: STS train loss :: 1.918
Epoch 0: SST train loss :: 10.047
Epoch 0: Paraphrase train loss :: 0.787
Epoch 0: STS train loss :: 1.524
Epoch 0: Paraphrase train loss :: 0.485
Epoch 0: STS train loss :: 3.113
Epoch 0: SST train loss :: 9.550
Epoch 0: Paraphrase train loss :: 0.724
Epoch 0: STS train loss :: 2.390
Epoch 0: SST train loss :: 9.059
Epoch 0: Paraphrase train loss :: 0.620
Epoch 0: SST train loss :: 6.868
Epoch 0: STS train loss :: 4.952
Epoch 0: SST train loss :: 9.236
Epoch 0: STS train loss :: 2.051
Epoch 0: Paraphrase train loss :: 0.550
Epoch 0: STS train loss :: 1.684
Epoch 0: SST train loss :: 8.855
Epoch 0: Paraphrase train loss :: 0.453
Epoch 0: Paraphrase train loss :: 0.754
Epoch 0: STS train loss :: 0.957
Epoch 0: SST train loss :: 10.076
Epoch 0: SST train loss :: 7.948
Epoch 0: Paraphrase train loss :: 0.780
Epoch 0: STS train loss :: 4.484
Epoch 0: Paraphrase train loss :: 0.692
Epoch 0: SST train loss :: 7.718
Epoch 0: STS train loss :: 1.809
Epoch 0: STS train loss :: 1.980
Epoch 0: Paraphrase train loss :: 0.586
Epoch 0: SST train loss :: 8.221
Epoch 0: STS train loss :: 1.782
Epoch 0: SST train loss :: 7.334
Epoch 0: Paraphrase train loss :: 0.612
Epoch 0: STS train loss :: 1.756
Epoch 0: Paraphrase train loss :: 0.661
Epoch 0: SST train loss :: 9.138
Epoch 0: STS train loss :: 2.869
Epoch 0: Paraphrase train loss :: 0.825
Epoch 0: SST train loss :: 8.907
Epoch 0: STS train loss :: 2.336
Epoch 0: SST train loss :: 11.112
Epoch 0: Paraphrase train loss :: 0.716
Epoch 0: Paraphrase train loss :: 0.547
Epoch 0: STS train loss :: 3.082
Epoch 0: SST train loss :: 13.795
Epoch 0: SST train loss :: 7.387
Epoch 0: STS train loss :: 1.847
Epoch 0: Paraphrase train loss :: 0.764
Epoch 0: STS train loss :: 1.054
Epoch 0: Paraphrase train loss :: 0.743
Epoch 0: SST train loss :: 8.638
Epoch 0: Paraphrase train loss :: 0.538
Epoch 0: SST train loss :: 7.811
Epoch 0: STS train loss :: 3.057
Epoch 0: STS train loss :: 1.893
Epoch 0: Paraphrase train loss :: 0.734
Epoch 0: SST train loss :: 8.208
Epoch 0: Paraphrase train loss :: 0.545
Epoch 0: SST train loss :: 10.217
Epoch 0: STS train loss :: 2.598
Epoch 0: STS train loss :: 1.193
Epoch 0: SST train loss :: 5.919
Epoch 0: Paraphrase train loss :: 0.717
Epoch 0: STS train loss :: 5.586
Epoch 0: SST train loss :: 9.525
Epoch 0: Paraphrase train loss :: 0.579
Epoch 0: STS train loss :: 3.598
Epoch 0: SST train loss :: 6.903
Epoch 0: Paraphrase train loss :: 0.851
Epoch 0: SST train loss :: 8.813
Epoch 0: Paraphrase train loss :: 0.829
Epoch 0: STS train loss :: 1.934
Epoch 0: Paraphrase train loss :: 0.682
Epoch 0: SST train loss :: 7.464
Epoch 0: STS train loss :: 1.989
Epoch 0: STS train loss :: 3.293
Epoch 0: SST train loss :: 8.976
Epoch 0: Paraphrase train loss :: 0.889
Epoch 0: Paraphrase train loss :: 0.804
Epoch 0: SST train loss :: 5.937
Epoch 0: STS train loss :: 2.694
Epoch 0: STS train loss :: 1.938
Epoch 0: SST train loss :: 7.149
Epoch 0: Paraphrase train loss :: 0.642
Epoch 0: STS train loss :: 3.560
Epoch 0: SST train loss :: 10.992
Epoch 0: Paraphrase train loss :: 0.576
Epoch 0: Paraphrase train loss :: 0.678
Epoch 0: SST train loss :: 10.926
Epoch 0: STS train loss :: 2.782
Epoch 0: SST train loss :: 8.582
Epoch 0: Paraphrase train loss :: 0.632
Epoch 0: STS train loss :: 1.369
Epoch 0: Paraphrase train loss :: 0.631
Epoch 0: SST train loss :: 9.366
Epoch 0: STS train loss :: 3.245
Epoch 0: Paraphrase train loss :: 0.545
Epoch 0: SST train loss :: 10.384
Epoch 0: STS train loss :: 1.206
Epoch 0: SST train loss :: 9.783
Epoch 0: Paraphrase train loss :: 0.893
Epoch 0: STS train loss :: 3.113
Epoch 0: STS train loss :: 3.623
Epoch 0: Paraphrase train loss :: 0.716
Epoch 0: SST train loss :: 7.817
Epoch 0: STS train loss :: 0.838
Epoch 0: SST train loss :: 7.491
Epoch 0: Paraphrase train loss :: 0.709
Epoch 0: Paraphrase train loss :: 0.683
Epoch 0: SST train loss :: 5.769
