Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: SST train loss :: 55997.907
Epoch 0: STS train loss :: 11346.692
Epoch 0: STS train loss :: 11347.048
Epoch 0: SST train loss :: 56000.269
Epoch 0: Paraphrase train loss :: 6053.015
Epoch 0: SST train loss :: 56000.286
Epoch 0: STS train loss :: 11347.316
Epoch 0: Paraphrase train loss :: 6053.997
Epoch 0: Paraphrase train loss :: 6054.174
Epoch 0: SST train loss :: 56000.673
Epoch 0: STS train loss :: 11347.554
Epoch 0: STS train loss :: 11347.705
Epoch 0: SST train loss :: 56001.632
Epoch 0: Paraphrase train loss :: 6054.432
Epoch 0: SST train loss :: 56001.805
Epoch 0: Paraphrase train loss :: 6054.958
Epoch 0: STS train loss :: 11348.122
Epoch 0: Paraphrase train loss :: 6055.269
Epoch 0: STS train loss :: 11348.295
Epoch 0: SST train loss :: 56002.046
Epoch 0: Paraphrase train loss :: 6055.713
Epoch 0: SST train loss :: 56005.608
Epoch 0: STS train loss :: 11348.446
Epoch 0: STS train loss :: 11348.738
Epoch 0: SST train loss :: 56005.855
Epoch 0: Paraphrase train loss :: 6055.956
Epoch 0: STS train loss :: 11348.900
Epoch 0: SST train loss :: 56008.084
Epoch 0: Paraphrase train loss :: 6056.501
Epoch 0: STS train loss :: 11349.241
Epoch 0: Paraphrase train loss :: 6056.838
Epoch 0: SST train loss :: 56008.209
Epoch 0: STS train loss :: 11349.442
Epoch 0: Paraphrase train loss :: 6057.117
Epoch 0: SST train loss :: 56011.204
Epoch 0: STS train loss :: 11349.620
Epoch 0: Paraphrase train loss :: 6057.564
Epoch 0: SST train loss :: 56011.253
Epoch 0: STS train loss :: 11349.804
Epoch 0: Paraphrase train loss :: 6058.176
Epoch 0: SST train loss :: 56015.225
Epoch 0: SST train loss :: 56015.292
Epoch 0: STS train loss :: 11349.964
Epoch 0: Paraphrase train loss :: 6058.693
Epoch 0: SST train loss :: 56024.209
Epoch 0: STS train loss :: 11350.161
Epoch 0: Paraphrase train loss :: 6059.174
Epoch 0: Paraphrase train loss :: 6059.448
Epoch 0: SST train loss :: 56024.249
Epoch 0: STS train loss :: 11350.412
Epoch 0: SST train loss :: 56024.586
Epoch 0: STS train loss :: 11350.654
Epoch 0: Paraphrase train loss :: 6059.889
Epoch 0: SST train loss :: 56024.891
Epoch 0: STS train loss :: 11350.882
Epoch 0: Paraphrase train loss :: 6060.681
Epoch 0: SST train loss :: 56024.933
Epoch 0: STS train loss :: 11351.293
Epoch 0: Paraphrase train loss :: 6061.535
Epoch 0: SST train loss :: 56025.003
Epoch 0: STS train loss :: 11351.524
Epoch 0: Paraphrase train loss :: 6062.072
Epoch 0: Paraphrase train loss :: 6062.421
Epoch 0: STS train loss :: 11351.652
Epoch 0: SST train loss :: 56025.300
Epoch 0: SST train loss :: 56025.728
Epoch 0: Paraphrase train loss :: 6062.856
Epoch 0: STS train loss :: 11351.914
Epoch 0: SST train loss :: 56026.942
Epoch 0: STS train loss :: 11352.108
Epoch 0: Paraphrase train loss :: 6063.452
Epoch 0: Paraphrase train loss :: 6063.904
Epoch 0: STS train loss :: 11352.476
Epoch 0: SST train loss :: 56027.759
Epoch 0: SST train loss :: 56028.048
Epoch 0: Paraphrase train loss :: 6064.283
Epoch 0: STS train loss :: 11352.676
Epoch 0: STS train loss :: 11352.912
Epoch 0: Paraphrase train loss :: 6064.776
Epoch 0: SST train loss :: 56030.962
Epoch 0: Paraphrase train loss :: 6065.338
Epoch 0: STS train loss :: 11353.028
Epoch 0: SST train loss :: 56032.181
Epoch 0: STS train loss :: 11353.209
Epoch 0: SST train loss :: 56038.567
Epoch 0: Paraphrase train loss :: 6065.892
Epoch 0: SST train loss :: 56038.714
Epoch 0: STS train loss :: 11353.432
Epoch 0: Paraphrase train loss :: 6066.686
Epoch 0: SST train loss :: 56039.771
Epoch 0: STS train loss :: 11353.583
Epoch 0: Paraphrase train loss :: 6067.683
Epoch 0: STS train loss :: 11353.719
Epoch 0: SST train loss :: 56045.343
Epoch 0: Paraphrase train loss :: 6068.179
Epoch 0: STS train loss :: 11353.918
Epoch 0: SST train loss :: 56046.219
Epoch 0: Paraphrase train loss :: 6068.878
Epoch 0: SST train loss :: 56046.266
Epoch 0: STS train loss :: 11354.222
Epoch 0: Paraphrase train loss :: 6069.361
Epoch 0: STS train loss :: 11354.411
Epoch 0: SST train loss :: 56046.917
Epoch 0: Paraphrase train loss :: 6069.866
Epoch 0: SST train loss :: 56048.414
Epoch 0: STS train loss :: 11354.772
Epoch 0: Paraphrase train loss :: 6070.266
Epoch 0: Paraphrase train loss :: 6071.114
Epoch 0: SST train loss :: 56048.431
Epoch 0: STS train loss :: 11355.480
Epoch 0: Paraphrase train loss :: 6071.846
Epoch 0: SST train loss :: 56048.886
Epoch 0: STS train loss :: 11355.631
Epoch 0: STS train loss :: 11355.866
Epoch 0: Paraphrase train loss :: 6072.081
Epoch 0: SST train loss :: 56049.578
Epoch 0: STS train loss :: 11356.103
Epoch 0: SST train loss :: 56052.701
Epoch 0: Paraphrase train loss :: 6072.686
Epoch 0: STS train loss :: 11356.491
Epoch 0: SST train loss :: 56055.707
Epoch 0: Paraphrase train loss :: 6073.705
Epoch 0: SST train loss :: 56058.632
Epoch 0: STS train loss :: 11356.681
Epoch 0: Paraphrase train loss :: 6074.224
Epoch 0: STS train loss :: 11356.944
Epoch 0: SST train loss :: 56058.709
Epoch 0: Paraphrase train loss :: 6074.775
Epoch 0: SST train loss :: 56058.854
Epoch 0: STS train loss :: 11357.090
Epoch 0: Paraphrase train loss :: 6075.228
Epoch 0: Paraphrase train loss :: 6075.612
Epoch 0: STS train loss :: 11357.389
Epoch 0: SST train loss :: 56061.909
Epoch 0: SST train loss :: 56062.824
Epoch 0: Paraphrase train loss :: 6076.110
Epoch 0: STS train loss :: 11357.689
Epoch 0: SST train loss :: 56065.145
Epoch 0: Paraphrase train loss :: 6076.403
Epoch 0: STS train loss :: 11358.016
Epoch 0: Paraphrase train loss :: 6076.796
Epoch 0: SST train loss :: 56065.202
Epoch 0: STS train loss :: 11358.388
Epoch 0: STS train loss :: 11358.631
Epoch 0: Paraphrase train loss :: 6077.152
Epoch 0: SST train loss :: 56065.297
Epoch 0: STS train loss :: 11359.062
Epoch 0: Paraphrase train loss :: 6077.504
Epoch 0: SST train loss :: 56065.367
Epoch 0: STS train loss :: 11359.379
Epoch 0: Paraphrase train loss :: 6078.249
Epoch 0: SST train loss :: 56065.502
Epoch 0: STS train loss :: 11359.744
Epoch 0: SST train loss :: 56066.303
Epoch 0: Paraphrase train loss :: 6078.538
Epoch 0: Paraphrase train loss :: 6078.909
Epoch 0: SST train loss :: 56066.352
Epoch 0: STS train loss :: 11360.126
Epoch 0: STS train loss :: 11360.401
Epoch 0: Paraphrase train loss :: 6079.398
Epoch 0: SST train loss :: 56066.553
Epoch 0: STS train loss :: 11360.510
Epoch 0: Paraphrase train loss :: 6079.853
Epoch 0: SST train loss :: 56066.807
Epoch 0: SST train loss :: 56067.500
Epoch 0: Paraphrase train loss :: 6080.129
Epoch 0: STS train loss :: 11360.708
Epoch 0: SST train loss :: 56067.562
Epoch 0: STS train loss :: 11360.849
Epoch 0: Paraphrase train loss :: 6080.634
Epoch 0: SST train loss :: 56067.580
Epoch 0: Paraphrase train loss :: 6081.082
Epoch 0: STS train loss :: 11361.035
Epoch 0: STS train loss :: 11361.090
Epoch 0: Paraphrase train loss :: 6081.492
Epoch 0: SST train loss :: 56067.598
Epoch 0: SST train loss :: 56067.644
Epoch 0: STS train loss :: 11361.323
Epoch 0: Paraphrase train loss :: 6082.136
Epoch 0: Paraphrase train loss :: 6082.707
Epoch 0: STS train loss :: 11361.617
Epoch 0: SST train loss :: 56068.323
Epoch 0: Paraphrase train loss :: 6083.223
Epoch 0: SST train loss :: 56068.356
Epoch 0: STS train loss :: 11362.071
Epoch 0: STS train loss :: 11362.237
Epoch 0: SST train loss :: 56072.297
Epoch 0: Paraphrase train loss :: 6083.700
Epoch 0: STS train loss :: 11362.525
Epoch 0: SST train loss :: 56072.366
Epoch 0: Paraphrase train loss :: 6084.019
Epoch 0: STS train loss :: 11362.686
Epoch 0: SST train loss :: 56072.427
Epoch 0: Paraphrase train loss :: 6084.424
Epoch 0: SST train loss :: 56073.004
Epoch 0: Paraphrase train loss :: 6084.879
Epoch 0: STS train loss :: 11362.807
Epoch 0: STS train loss :: 11362.947
Epoch 0: Paraphrase train loss :: 6085.394
Epoch 0: SST train loss :: 56073.871
Epoch 0: STS train loss :: 11363.411
Epoch 0: SST train loss :: 56074.218
Epoch 0: Paraphrase train loss :: 6086.206
Epoch 0: SST train loss :: 56075.507
Epoch 0: STS train loss :: 11363.559
Epoch 0: Paraphrase train loss :: 6086.750
Epoch 0: Paraphrase train loss :: 6087.802
Epoch 0: SST train loss :: 56078.281
Epoch 0: STS train loss :: 11363.695
Epoch 0: Paraphrase train loss :: 6088.457
Epoch 0: SST train loss :: 56079.593
Epoch 0: STS train loss :: 11363.877
Epoch 0: Paraphrase train loss :: 6089.027
Epoch 0: SST train loss :: 56079.773
Epoch 0: STS train loss :: 11364.876
Epoch 0: Paraphrase train loss :: 6089.634
Epoch 0: SST train loss :: 56079.829
Epoch 0: STS train loss :: 11365.345
Epoch 0: Paraphrase train loss :: 6089.949
Epoch 0: SST train loss :: 56080.019
Epoch 0: STS train loss :: 11365.558
Epoch 0: SST train loss :: 56080.445
Epoch 0: STS train loss :: 11365.668
Epoch 0: Paraphrase train loss :: 6090.345
Epoch 0: SST train loss :: 56081.285
Epoch 0: Paraphrase train loss :: 6090.734
Epoch 0: STS train loss :: 11365.891
Epoch 0: Paraphrase train loss :: 6091.022
Epoch 0: SST train loss :: 56081.528
Epoch 0: STS train loss :: 11366.241
Epoch 0: SST train loss :: 56081.813
Epoch 0: Paraphrase train loss :: 6091.726
Epoch 0: STS train loss :: 11366.533
Epoch 0: STS train loss :: 11366.622
Epoch 0: Paraphrase train loss :: 6092.331
Epoch 0: SST train loss :: 56081.934
Epoch 0: STS train loss :: 11366.984
Epoch 0: SST train loss :: 56082.069
Epoch 0: Paraphrase train loss :: 6092.762
Epoch 0: STS train loss :: 11367.117
Epoch 0: SST train loss :: 56082.412
Epoch 0: Paraphrase train loss :: 6093.603
Epoch 0: Paraphrase train loss :: 6094.134
Epoch 0: STS train loss :: 11367.408
Epoch 0: SST train loss :: 56082.803
Epoch 0: STS train loss :: 11367.648
Epoch 0: Paraphrase train loss :: 6094.815
Epoch 0: SST train loss :: 56083.073
Epoch 0: Paraphrase train loss :: 6095.513
Epoch 0: STS train loss :: 11367.925
Epoch 0: SST train loss :: 56083.303
Epoch 0: STS train loss :: 11368.016
Epoch 0: SST train loss :: 56083.326
Epoch 0: Paraphrase train loss :: 6096.089
Epoch 0: Paraphrase train loss :: 6096.492
Epoch 0: STS train loss :: 11368.376
Epoch 0: SST train loss :: 56083.435
Epoch 0: Paraphrase train loss :: 6097.077
Epoch 0: SST train loss :: 56083.762
Epoch 0: STS train loss :: 11368.668
Epoch 0: Paraphrase train loss :: 6097.481
Epoch 0: SST train loss :: 56086.355
Epoch 0: STS train loss :: 11368.805
Epoch 0: SST train loss :: 56087.127
Epoch 0: Paraphrase train loss :: 6098.105
Epoch 0: STS train loss :: 11368.951
Epoch 0: Paraphrase train loss :: 6098.440
Epoch 0: SST train loss :: 56087.377
Epoch 0: STS train loss :: 11369.136
Epoch 0: STS train loss :: 11369.544
Epoch 0: SST train loss :: 56087.896
Epoch 0: Paraphrase train loss :: 6099.108
Epoch 0: SST train loss :: 56092.096
Epoch 0: Paraphrase train loss :: 6099.573
Epoch 0: STS train loss :: 11369.679
Epoch 0: SST train loss :: 56092.592
Epoch 0: Paraphrase train loss :: 6100.214
Epoch 0: STS train loss :: 11370.003
Epoch 0: SST train loss :: 56093.640
Epoch 0: Paraphrase train loss :: 6100.718
Epoch 0: STS train loss :: 11370.165
Epoch 0: SST train loss :: 56094.050
Epoch 0: Paraphrase train loss :: 6101.751
Epoch 0: STS train loss :: 11370.462
Epoch 0: SST train loss :: 56094.305
Epoch 0: Paraphrase train loss :: 6102.428
Epoch 0: STS train loss :: 11370.656
Epoch 0: SST train loss :: 56094.489
Epoch 0: Paraphrase train loss :: 6103.012
Epoch 0: STS train loss :: 11370.855
Epoch 0: STS train loss :: 11371.173
Epoch 0: Paraphrase train loss :: 6103.497
Epoch 0: SST train loss :: 56094.563
Epoch 0: SST train loss :: 56095.695
Epoch 0: STS train loss :: 11371.330
Epoch 0: Paraphrase train loss :: 6103.991
Epoch 0: SST train loss :: 56096.347
Epoch 0: Paraphrase train loss :: 6104.699
Epoch 0: STS train loss :: 11371.770
Epoch 0: Paraphrase train loss :: 6105.129
Epoch 0: STS train loss :: 11372.062
Epoch 0: SST train loss :: 56096.447
Epoch 0: Paraphrase train loss :: 6105.565
Epoch 0: SST train loss :: 56096.880
Epoch 0: STS train loss :: 11372.258
Epoch 0: STS train loss :: 11372.400
Epoch 0: Paraphrase train loss :: 6105.955
Epoch 0: SST train loss :: 56098.370
Epoch 0: Paraphrase train loss :: 6106.721
Epoch 0: STS train loss :: 11372.643
Epoch 0: SST train loss :: 56098.483
Epoch 0: Paraphrase train loss :: 6107.343
Epoch 0: STS train loss :: 11372.758
Epoch 0: SST train loss :: 56098.756
Epoch 0: Paraphrase train loss :: 6107.866
Epoch 0: STS train loss :: 11372.913
Epoch 0: SST train loss :: 56099.530
Epoch 0: SST train loss :: 56100.105
Epoch 0: STS train loss :: 11373.271
Epoch 0: Paraphrase train loss :: 6108.113
Epoch 0: SST train loss :: 56100.345
Epoch 0: STS train loss :: 11373.413
Epoch 0: Paraphrase train loss :: 6108.393
Epoch 0: STS train loss :: 11374.082
Epoch 0: Paraphrase train loss :: 6108.829
Epoch 0: SST train loss :: 56103.806
Epoch 0: Paraphrase train loss :: 6109.368
Epoch 0: SST train loss :: 56107.252
Epoch 0: STS train loss :: 11374.283
Epoch 0: Paraphrase train loss :: 6109.674
Epoch 0: SST train loss :: 56107.512
Epoch 0: STS train loss :: 11374.579
Epoch 0: SST train loss :: 56107.935
Epoch 0: Paraphrase train loss :: 6110.101
Epoch 0: STS train loss :: 11374.928
Epoch 0: Paraphrase train loss :: 6110.636
Epoch 0: STS train loss :: 11375.385
Epoch 0: SST train loss :: 56109.905
Epoch 0: STS train loss :: 11375.667
Epoch 0: Paraphrase train loss :: 6110.936
Epoch 0: SST train loss :: 56110.900
Epoch 0: STS train loss :: 11375.868
Epoch 0: Paraphrase train loss :: 6111.614
Epoch 0: SST train loss :: 56111.450
Epoch 0: STS train loss :: 11376.182
Epoch 0: SST train loss :: 56111.522
Epoch 0: Paraphrase train loss :: 6112.266
Epoch 0: STS train loss :: 11376.492
Epoch 0: SST train loss :: 56116.388
Epoch 0: Paraphrase train loss :: 6112.507
Epoch 0: STS train loss :: 11376.763
Epoch 0: SST train loss :: 56116.526
Epoch 0: Paraphrase train loss :: 6113.102
Epoch 0: Paraphrase train loss :: 6113.370
Epoch 0: SST train loss :: 56116.612
Epoch 0: STS train loss :: 11376.940
Epoch 0: SST train loss :: 56117.060
Epoch 0: STS train loss :: 11377.503
Epoch 0: Paraphrase train loss :: 6114.294
Epoch 0: Paraphrase train loss :: 6114.551
Epoch 0: STS train loss :: 11378.046
Epoch 0: SST train loss :: 56117.776
Epoch 0: SST train loss :: 56121.823
Epoch 0: Paraphrase train loss :: 6115.104
Epoch 0: STS train loss :: 11378.447
Epoch 0: SST train loss :: 56121.930
Epoch 0: STS train loss :: 11378.574
Epoch 0: Paraphrase train loss :: 6115.557
Epoch 0: Paraphrase train loss :: 6116.148
Epoch 0: SST train loss :: 56123.727
Epoch 0: STS train loss :: 11379.036
Epoch 0: STS train loss :: 11379.303
Epoch 0: SST train loss :: 56123.855
Epoch 0: Paraphrase train loss :: 6116.621
Epoch 0: STS train loss :: 11379.473
Epoch 0: SST train loss :: 56124.795
Epoch 0: Paraphrase train loss :: 6117.240
Epoch 0: STS train loss :: 11379.831
Epoch 0: Paraphrase train loss :: 6117.581
Epoch 0: SST train loss :: 56124.887
Epoch 0: SST train loss :: 56125.849
Epoch 0: STS train loss :: 11380.157
Epoch 0: Paraphrase train loss :: 6118.095
Epoch 0: STS train loss :: 11380.738
Epoch 0: Paraphrase train loss :: 6118.459
Epoch 0: SST train loss :: 56126.003
Epoch 0: STS train loss :: 11381.077
Epoch 0: Paraphrase train loss :: 6118.766
Epoch 0: SST train loss :: 56126.235
Epoch 0: SST train loss :: 56128.333
Epoch 0: Paraphrase train loss :: 6119.230
Epoch 0: STS train loss :: 11381.200
Epoch 0: Paraphrase train loss :: 6119.670
Epoch 0: STS train loss :: 11381.628
Epoch 0: SST train loss :: 56132.423
Epoch 0: SST train loss :: 56132.577
Epoch 0: Paraphrase train loss :: 6120.402
Epoch 0: STS train loss :: 11381.841
Epoch 0: STS train loss :: 11382.145
Epoch 0: Paraphrase train loss :: 6120.684
Epoch 0: SST train loss :: 56132.599
Epoch 0: STS train loss :: 11382.550
Epoch 0: SST train loss :: 56132.692
Epoch 0: Paraphrase train loss :: 6121.007
Epoch 0: STS train loss :: 11382.898
Epoch 0: SST train loss :: 56132.938
Epoch 0: Paraphrase train loss :: 6122.092
Epoch 0: STS train loss :: 11383.171
Epoch 0: Paraphrase train loss :: 6122.821
Epoch 0: SST train loss :: 56134.142
Epoch 0: STS train loss :: 11383.414
Epoch 0: Paraphrase train loss :: 6123.425
Epoch 0: SST train loss :: 56138.074
Epoch 0: Paraphrase train loss :: 6123.767
Epoch 0: SST train loss :: 56138.350
Epoch 0: STS train loss :: 11383.584
Epoch 0: STS train loss :: 11383.877
Epoch 0: SST train loss :: 56138.652
Epoch 0: Paraphrase train loss :: 6124.216
Epoch 0: Paraphrase train loss :: 6124.736
Epoch 0: STS train loss :: 11383.929
Epoch 0: SST train loss :: 56139.180
Epoch 0: Paraphrase train loss :: 6125.092
Epoch 0: SST train loss :: 56143.829
Epoch 0: STS train loss :: 11384.081
Epoch 0: Paraphrase train loss :: 6125.528
Epoch 0: STS train loss :: 11384.478
Epoch 0: SST train loss :: 56145.600
Epoch 0: Paraphrase train loss :: 6126.172
Epoch 0: STS train loss :: 11384.965
Epoch 0: SST train loss :: 56148.436
Epoch 0: STS train loss :: 11385.165
Epoch 0: SST train loss :: 56148.700
Epoch 0: Paraphrase train loss :: 6126.770
Epoch 0: SST train loss :: 56148.742
Epoch 0: Paraphrase train loss :: 6127.506
Epoch 0: STS train loss :: 11385.536
Epoch 0: SST train loss :: 56149.458
Epoch 0: Paraphrase train loss :: 6127.980
Epoch 0: STS train loss :: 11385.798
Epoch 0: STS train loss :: 11386.187
Epoch 0: Paraphrase train loss :: 6129.045
Epoch 0: SST train loss :: 56149.544
Epoch 0: STS train loss :: 11386.421
Epoch 0: SST train loss :: 56150.726
Epoch 0: Paraphrase train loss :: 6129.367
Epoch 0: Paraphrase train loss :: 6129.568
Epoch 0: STS train loss :: 11386.688
Epoch 0: SST train loss :: 56151.154
Epoch 0: STS train loss :: 11386.905
Epoch 0: SST train loss :: 56152.027
Epoch 0: Paraphrase train loss :: 6129.933
Epoch 0: SST train loss :: 56157.261
Epoch 0: STS train loss :: 11387.139
Epoch 0: Paraphrase train loss :: 6130.295
Epoch 0: STS train loss :: 11387.211
Epoch 0: Paraphrase train loss :: 6130.746
Epoch 0: SST train loss :: 56158.314
Epoch 0: SST train loss :: 56158.343
Epoch 0: Paraphrase train loss :: 6131.718
Epoch 0: STS train loss :: 11387.521
Epoch 0: SST train loss :: 56158.423
Epoch 0: STS train loss :: 11388.041
Epoch 0: Paraphrase train loss :: 6132.103
Epoch 0: SST train loss :: 56158.712
Epoch 0: STS train loss :: 11388.232
Epoch 0: Paraphrase train loss :: 6132.761
Epoch 0: Paraphrase train loss :: 6133.491
Epoch 0: STS train loss :: 11388.365
Epoch 0: SST train loss :: 56159.349
Epoch 0: SST train loss :: 56167.162
Epoch 0: Paraphrase train loss :: 6134.518
Epoch 0: STS train loss :: 11388.637
Epoch 0: Paraphrase train loss :: 6135.010
Epoch 0: SST train loss :: 56167.300
Epoch 0: STS train loss :: 11388.912
Epoch 0: SST train loss :: 56167.453
Epoch 0: Paraphrase train loss :: 6135.351
Epoch 0: STS train loss :: 11389.235
Epoch 0: Paraphrase train loss :: 6135.738
Epoch 0: SST train loss :: 56167.559
Epoch 0: STS train loss :: 11389.453
Epoch 0: SST train loss :: 56168.854
Epoch 0: Paraphrase train loss :: 6136.330
Epoch 0: STS train loss :: 11389.611
Epoch 0: STS train loss :: 11389.915
Epoch 0: SST train loss :: 56169.313
Epoch 0: Paraphrase train loss :: 6136.726
Epoch 0: STS train loss :: 11390.123
Epoch 0: SST train loss :: 56169.353
Epoch 0: Paraphrase train loss :: 6137.196
Epoch 0: SST train loss :: 56170.798
Epoch 0: STS train loss :: 11390.236
Epoch 0: Paraphrase train loss :: 6137.905
Epoch 0: Paraphrase train loss :: 6138.542
Epoch 0: STS train loss :: 11390.433
Epoch 0: SST train loss :: 56172.958
Epoch 0: Paraphrase train loss :: 6138.869
Epoch 0: SST train loss :: 56173.789
Epoch 0: STS train loss :: 11390.629
Epoch 0: STS train loss :: 11390.808
Epoch 0: Paraphrase train loss :: 6139.165
Epoch 0: SST train loss :: 56177.180
Epoch 0: SST train loss :: 56177.245
Epoch 0: STS train loss :: 11391.390
Epoch 0: Paraphrase train loss :: 6139.657
Epoch 0: SST train loss :: 56177.401
Epoch 0: Paraphrase train loss :: 6140.818
Epoch 0: STS train loss :: 11391.714
Epoch 0: SST train loss :: 56177.545
Epoch 0: Paraphrase train loss :: 6141.258
Epoch 0: STS train loss :: 11391.871
Epoch 0: STS train loss :: 11392.057
Epoch 0: SST train loss :: 56177.598
Epoch 0: Paraphrase train loss :: 6141.704
Epoch 0: SST train loss :: 56177.683
Epoch 0: STS train loss :: 11392.272
Epoch 0: Paraphrase train loss :: 6142.534
Epoch 0: STS train loss :: 11392.380
Epoch 0: Paraphrase train loss :: 6143.174
Epoch 0: SST train loss :: 56177.875
Epoch 0: Paraphrase train loss :: 6143.341
Epoch 0: SST train loss :: 56177.989
Epoch 0: STS train loss :: 11392.587
Epoch 0: Paraphrase train loss :: 6143.612
Epoch 0: STS train loss :: 11393.922
Epoch 0: SST train loss :: 56178.033
Epoch 0: SST train loss :: 56178.077
Epoch 0: Paraphrase train loss :: 6143.851
Epoch 0: STS train loss :: 11394.089
Epoch 0: SST train loss :: 56178.140
Epoch 0: Paraphrase train loss :: 6144.215
Epoch 0: STS train loss :: 11394.513
Epoch 0: SST train loss :: 56181.718
Epoch 0: STS train loss :: 11394.648
Epoch 0: Paraphrase train loss :: 6144.769
Epoch 0: Paraphrase train loss :: 6145.332
Epoch 0: SST train loss :: 56182.059
Epoch 0: STS train loss :: 11394.753
Epoch 0: STS train loss :: 11395.078
Epoch 0: Paraphrase train loss :: 6145.946
Epoch 0: SST train loss :: 56182.119
Epoch 0: SST train loss :: 56182.182
Epoch 0: STS train loss :: 11395.422
Epoch 0: Paraphrase train loss :: 6146.669
Epoch 0: Paraphrase train loss :: 6147.421
Epoch 0: STS train loss :: 11395.624
Epoch 0: SST train loss :: 56184.996
Epoch 0: SST train loss :: 56185.934
Epoch 0: Paraphrase train loss :: 6147.806
Epoch 0: STS train loss :: 11395.786
Epoch 0: STS train loss :: 11396.037
Epoch 0: Paraphrase train loss :: 6148.363
Epoch 0: SST train loss :: 56186.090
Epoch 0: Paraphrase train loss :: 6148.783
Epoch 0: STS train loss :: 11396.427
Epoch 0: SST train loss :: 56186.605
Epoch 0: Paraphrase train loss :: 6149.359
Epoch 0: STS train loss :: 11396.646
Epoch 0: SST train loss :: 56194.047
Epoch 0: Paraphrase train loss :: 6149.689
Epoch 0: SST train loss :: 56194.139
Epoch 0: STS train loss :: 11396.765
Epoch 0: STS train loss :: 11397.047
Epoch 0: SST train loss :: 56202.581
Epoch 0: Paraphrase train loss :: 6149.938
Epoch 0: STS train loss :: 11397.183
Epoch 0: SST train loss :: 56202.688
Epoch 0: Paraphrase train loss :: 6150.367
Epoch 0: Paraphrase train loss :: 6150.989
Epoch 0: SST train loss :: 56202.698
Epoch 0: STS train loss :: 11397.555
Epoch 0: Paraphrase train loss :: 6151.632
Epoch 0: SST train loss :: 56203.919
Epoch 0: STS train loss :: 11397.726
Epoch 0: STS train loss :: 11397.982
Epoch 0: Paraphrase train loss :: 6151.894
Epoch 0: SST train loss :: 56205.772
Epoch 0: STS train loss :: 11398.031
Epoch 0: SST train loss :: 56207.508
Epoch 0: Paraphrase train loss :: 6152.315
Epoch 0: SST train loss :: 56207.579
Epoch 0: STS train loss :: 11398.747
Epoch 0: Paraphrase train loss :: 6152.810
Epoch 0: SST train loss :: 56210.352
Epoch 0: Paraphrase train loss :: 6153.235
Epoch 0: STS train loss :: 11398.911
Epoch 0: Paraphrase train loss :: 6153.702
Epoch 0: SST train loss :: 56210.577
Epoch 0: STS train loss :: 11399.171
Epoch 0: Paraphrase train loss :: 6154.180
Epoch 0: SST train loss :: 56212.449
Epoch 0: STS train loss :: 11399.439
Epoch 0: Paraphrase train loss :: 6154.844
Epoch 0: SST train loss :: 56215.836
Epoch 0: STS train loss :: 11399.550
Epoch 0: STS train loss :: 11399.686
Epoch 0: Paraphrase train loss :: 6155.305
Epoch 0: SST train loss :: 56216.543
Epoch 0: STS train loss :: 11399.904
Epoch 0: SST train loss :: 56216.640
Epoch 0: Paraphrase train loss :: 6156.036
Epoch 0: STS train loss :: 11400.221
Epoch 0: Paraphrase train loss :: 6156.574
Epoch 0: SST train loss :: 56216.714
Epoch 0: Paraphrase train loss :: 6156.942
Epoch 0: SST train loss :: 56217.208
Epoch 0: STS train loss :: 11400.385
Epoch 0: SST train loss :: 56219.746
Epoch 0: Paraphrase train loss :: 6157.479
Epoch 0: STS train loss :: 11400.638
Epoch 0: SST train loss :: 56223.369
Epoch 0: STS train loss :: 11401.072
Epoch 0: Paraphrase train loss :: 6157.811
Epoch 0: Paraphrase train loss :: 6158.151
Epoch 0: SST train loss :: 56223.527
Epoch 0: STS train loss :: 11401.284
Epoch 0: SST train loss :: 56223.668
Epoch 0: STS train loss :: 11401.519
Epoch 0: Paraphrase train loss :: 6158.684
Epoch 0: STS train loss :: 11401.637
Epoch 0: Paraphrase train loss :: 6159.237
Epoch 0: SST train loss :: 56223.794
Epoch 0: Paraphrase train loss :: 6159.553
Epoch 0: SST train loss :: 56224.333
Epoch 0: STS train loss :: 11401.702
Epoch 0: Paraphrase train loss :: 6159.929
Epoch 0: SST train loss :: 56224.777
Epoch 0: STS train loss :: 11401.932
Epoch 0: Paraphrase train loss :: 6160.508
Epoch 0: STS train loss :: 11402.113
Epoch 0: SST train loss :: 56226.560
Epoch 0: Paraphrase train loss :: 6161.191
Epoch 0: STS train loss :: 11402.477
Epoch 0: SST train loss :: 56228.638
Epoch 0: Paraphrase train loss :: 6161.565
Epoch 0: STS train loss :: 11402.577
Epoch 0: SST train loss :: 56229.281
Epoch 0: SST train loss :: 56229.332
Epoch 0: Paraphrase train loss :: 6162.000
Epoch 0: STS train loss :: 11402.742
Epoch 0: Paraphrase train loss :: 6162.763
Epoch 0: STS train loss :: 11402.850
Epoch 0: SST train loss :: 56233.747
Epoch 0: SST train loss :: 56236.493
Epoch 0: STS train loss :: 11403.097
Epoch 0: Paraphrase train loss :: 6163.254
Epoch 0: SST train loss :: 56238.658
Epoch 0: Paraphrase train loss :: 6163.497
